step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
622,10,LEFT_GO_HOME,0.5154205560684204,0.021884648129343987,0.5310107469558716,0.4066275954246521,-0.14979425072669983,0.19378557801246643,0.5049905180931091,0.03742746263742447,0.21403580904006958,0.0,1.0,0.00034212405460408364,0.019551774356993342,0.004196554613546546,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.5178651809692383,0.028107985854148865,0.5356433987617493,0.40663331747055054,-0.14979606866836548,0.19378623366355896,0.5049954056739807,0.037437357008457184,0.21404153108596802,0.0,1.0,8.211724653539134e-05,0.01962697553299106,0.0038438376897563927,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.5201392769813538,0.03446587175130844,0.5398920178413391,0.4066247344017029,-0.14979231357574463,0.19378584623336792,0.5049976706504822,0.03741190955042839,0.214028999209404,0.0,1.0,-0.00017935885735625496,0.019689431970532655,0.0035062942087130317,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5221624970436096,0.04092682525515556,0.5437926650047302,0.4066290259361267,-0.149794340133667,0.19378603994846344,0.5050100684165955,0.037426844239234924,0.21404357254505157,0.0,1.0,-0.00043258702934184255,0.01974058344623704,0.0031815457979097743,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.523899257183075,0.04746652767062187,0.5473660230636597,0.4066321849822998,-0.149794802069664,0.19378694891929626,0.5049838423728943,0.037422727793455124,0.21403904259204865,0.0,1.0,-0.0006717882146481697,0.0197817688717505,0.002868853586243621,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.52534419298172,0.054054148495197296,0.550637423992157,0.4066273868083954,-0.14979302883148193,0.1937861144542694,0.5049895644187927,0.03742903470993042,0.2140369713306427,0.0,1.0,-0.000894086106695979,0.019814469397320282,0.0025665955147765795,0.0,0.0,0.0,0.0,0.44
628,10,LEFT_GO_HOME,0.5265127420425415,0.06065882742404938,0.5536401867866516,0.40663307905197144,-0.1497948318719864,0.19378679990768433,0.5049945712089539,0.037438783794641495,0.2140427529811859,0.0,1.0,-0.0010988957234143188,0.019840150597636205,0.002271750966144282,0.0,0.0,0.0,0.0,0.44
629,10,LEFT_GO_HOME,0.5274301767349243,0.06725171208381653,0.5564045906066895,0.4066244959831238,-0.14979113638401031,0.19378648698329926,0.5049971342086792,0.03741355240345001,0.21403026580810547,0.0,1.0,-0.001286900499759091,0.019859979480340812,0.001981187054309027,0.0,0.0,0.0,0.0,0.44
630,10,LEFT_GO_HOME,0.5281250476837158,0.07380937784910202,0.5589563250541687,0.40662896633148193,-0.14979305863380432,0.19378666579723358,0.505009114742279,0.037428099662065506,0.21404467523097992,0.0,1.0,-0.0014594198143521111,0.01987479316635005,0.0016919486990691554,0.0,0.0,0.0,0.0,0.44
631,10,LEFT_GO_HOME,0.5286250710487366,0.0803128182888031,0.5613163113594055,0.4066318869590759,-0.14979368448257446,0.19378745555877686,0.5049828886985779,0.037424199283123016,0.21404016017913818,0.0,1.0,-0.0016179357089304432,0.019885134145291593,0.0014013293922294032,0.0,0.0,0.0,0.0,0.44
632,10,LEFT_GO_HOME,0.5289574265480042,0.08674677461385727,0.5635038614273071,0.40662720799446106,-0.14979195594787598,0.19378681480884552,0.5049883723258972,0.03743049502372742,0.2140379548072815,0.0,1.0,-0.0017642032648176786,0.019891290800809806,0.0011064073020483486,0.0,0.0,0.0,0.0,0.44
633,10,LEFT_GO_HOME,0.5291486978530884,0.09309834241867065,0.5655359029769897,0.4066329896450043,-0.1497941017150879,0.1937873363494873,0.5049932599067688,0.03744018077850342,0.21404364705085754,0.0,1.0,-0.0019003073406462588,0.019893270743917543,0.0008041213343024904,0.0,0.0,0.0,0.0,0.44
634,10,LEFT_GO_HOME,0.5292238593101501,0.09935537725687027,0.5674329996109009,0.40662437677383423,-0.14979039132595062,0.1937868297100067,0.5049961805343628,0.0374147929251194,0.21403105556964874,0.0,1.0,-0.002028541546879773,0.01989082241269872,0.000490105028605883,0.0,0.0,0.0,0.0,0.44
635,10,LEFT_GO_HOME,0.5292070508003235,0.10550641268491745,0.5692142248153687,0.4066287875175476,-0.14979247748851776,0.19378691911697388,0.5050082802772522,0.037429019808769226,0.2140454202890396,0.0,1.0,-0.002151600571773441,0.019883289838357174,0.00015937434996458034,0.0,0.0,0.0,0.0,0.44
636,10,LEFT_GO_HOME,0.529118537902832,0.11154188215732574,0.5708974003791809,0.4066316783428192,-0.14979305863380432,0.19378766417503357,0.5049821734428406,0.037424903362989426,0.21404054760932922,0.0,1.0,-0.002272062552526866,0.01986957877452739,-0.0001938326088555615,0.0,0.0,0.0,0.0,0.44
637,10,LEFT_GO_HOME,0.5289763808250427,0.11745135486125946,0.5724971294403076,0.4066269099712372,-0.149791419506073,0.19378703832626343,0.5049879550933838,0.03743114694952965,0.21403838694095612,0.0,1.0,-0.0023926228947638594,0.019848019089494448,-0.0005757550751107437,0.0,0.0,0.0,0.0,0.44
638,10,LEFT_GO_HOME,0.5287940502166748,0.12322528660297394,0.5740257501602173,0.40663278102874756,-0.14979372918605804,0.19378744065761566,0.5049930214881897,0.03744056820869446,0.21404403448104858,0.0,1.0,-0.0025155514355401924,0.01981628798044363,-0.0009933436722891396,0.0,0.0,0.0,0.0,0.44
639,11,DONE,0.5285831689834595,0.128853902220726,0.5754913091659546,0.40662434697151184,-0.14979009330272675,0.19378703832626343,0.5049958229064941,0.037415020167827606,0.21403111517429352,0.0,1.0,-0.002643159564542068,0.019771197737795385,-0.0014537701088426984,0.0,0.0,0.0,0.0,0.44
640,11,DONE,0.5283557176589966,0.1340327262878418,0.5768145322799683,0.4066286087036133,-0.14979246258735657,0.19378691911697388,0.5050080418586731,0.037429191172122955,0.21404533088207245,0.0,1.0,-0.002767250668279085,0.019713106600334297,-0.0019328093291282598,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.5280805230140686,0.13917578756809235,0.578098475933075,0.4066314697265625,-0.14979302883148193,0.19378766417503357,0.504982054233551,0.03742499649524689,0.21404048800468445,0.0,1.0,-0.00289257027740888,0.019634886185575615,-0.0024706844536974927,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5277640223503113,0.1443110853433609,0.57936692237854,0.40662673115730286,-0.1497914344072342,0.19378672540187836,0.5049877166748047,0.03743110969662666,0.2140379548072815,0.0,1.0,-0.0030218588253306702,0.01952766282990989,-0.0030884872739137133,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5274063348770142,0.14943788945674896,0.5806193351745605,0.40663260221481323,-0.1497936248779297,0.19378727674484253,0.5049929022789001,0.03744087740778923,0.2140437811613083,0.0,1.0,-0.003155038571833093,0.019379721935706584,-0.003804222562487427,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.5270072817802429,0.15455596148967743,0.5818557143211365,0.4066239595413208,-0.149789959192276,0.19378681480884552,0.5049957633018494,0.037415243685245514,0.21403101086616516,0.0,1.0,-0.0032914441930427304,0.019173604487064157,-0.004641043643160285,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.5265673398971558,0.15966501832008362,0.5830764174461365,0.4066285490989685,-0.1497921347618103,0.19378690421581268,0.505007803440094,0.03742946684360504,0.21404527127742767,0.0,1.0,-0.0034296575527352174,0.018882774652456427,-0.005628345271526559,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5260865092277527,0.16476455330848694,0.5842814445495605,0.4066314399242401,-0.14979277551174164,0.19378763437271118,0.5049817562103271,0.037425488233566284,0.21404047310352325,0.0,1.0,-0.0035661921995543467,0.01846652176040317,-0.006802194298047797,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5255649089813232,0.1698543131351471,0.5854704976081848,0.40662670135498047,-0.1497911810874939,0.19378699362277985,0.5049872398376465,0.037431519478559494,0.21403805911540985,0.0,1.0,-0.003694054441085422,0.017861800755413555,-0.008204269349564575,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.5250024199485779,0.17493367195129395,0.5866433382034302,0.4066324830055237,-0.1497935652732849,0.19378720223903656,0.5049924850463867,0.03744088485836983,0.21404340863227844,0.0,1.0,-0.003799505578005495,0.016971592356831548,-0.009875667584332823,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5243996977806091,0.18000277876853943,0.5878000855445862,0.4066239595413208,-0.14978988468647003,0.19378666579723358,0.5049954056739807,0.037415243685245514,0.2140306830406189,0.0,1.0,-0.0038578475821905178,0.015651374100307338,-0.011838559912625161,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5237562656402588,0.18506087362766266,0.5889410376548767,0.4066283106803894,-0.14979219436645508,0.19378677010536194,0.5050076246261597,0.03742954134941101,0.21404485404491425,0.0,1.0,-0.003826178133721544,0.013706904402404727,-0.014052798034283744,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.5230727791786194,0.19010773301124573,0.5900660753250122,0.406631201505661,-0.1497928351163864,0.19378750026226044,0.5049814581871033,0.037425342947244644,0.21404004096984863,0.0,1.0,-0.003643686414103244,0.010936848458283108,-0.016343466435130276,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5223491191864014,0.19514307379722595,0.5911747813224792,0.4066266417503357,-0.14979127049446106,0.19378679990768433,0.5049870610237122,0.037431567907333374,0.21403783559799194,0.0,1.0,-0.003248974677508704,0.007271397331441053,-0.01834586995465789,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5215854644775391,0.2001664787530899,0.5922673344612122,0.4066324532032013,-0.14979326725006104,0.19378729164600372,0.5049922466278076,0.037441082298755646,0.21404358744621277,0.0,1.0,-0.002629033513075391,0.0029661503109028806,-0.019603319492378254,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.520781934261322,0.20517754554748535,0.5933437943458557,0.4066239297389984,-0.14978983998298645,0.19378677010536194,0.5049952864646912,0.03741554543375969,0.21403086185455322,0.0,1.0,-0.0018574445870514576,-0.0013971157399164187,-0.019864490107105972,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5199386477470398,0.21017584204673767,0.594403862953186,0.406628280878067,-0.14979194104671478,0.19378679990768433,0.5050073862075806,0.037429649382829666,0.21404485404491425,0.0,1.0,-0.0010577786661165284,-0.005243601312540074,-0.019271371242561768,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5190557837486267,0.21516135334968567,0.5954481363296509,0.4066312611103058,-0.14979253709316254,0.1937875896692276,0.504981279373169,0.03742566332221031,0.21404020488262177,0.0,1.0,-0.00032637905208348885,-0.00830946965120913,-0.018189177849204607,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.518133819103241,0.22013330459594727,0.5964754223823547,0.406626433134079,-0.14979113638401031,0.19378678500652313,0.5049868226051331,0.03743178769946098,0.2140377014875412,0.0,1.0,0.00029780076284836757,-0.010622002391918791,-0.016943564556837456,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5171724557876587,0.22509150207042694,0.5974863767623901,0.40663233399391174,-0.14979323744773865,0.19378730654716492,0.5049920082092285,0.03744136542081833,0.21404361724853516,0.0,1.0,0.0008161921968044112,-0.01233174478632721,-0.01572456361311077,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5161723494529724,0.23003581166267395,0.5984816551208496,0.40662387013435364,-0.14978966116905212,0.19378691911697388,0.5049950480461121,0.03741583228111267,0.21403096616268158,0.0,1.0,0.001245189945857731,-0.013597166848851013,-0.014613916507331013,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5151331424713135,0.23496544361114502,0.5994598865509033,0.40662825107574463,-0.1497919261455536,0.19378703832626343,0.5050072073936462,0.03742998093366623,0.21404528617858887,0.0,1.0,0.0016039954398382043,-0.014545004443884171,-0.013633416459434078,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5140554308891296,0.2398805171251297,0.6004217863082886,0.4066311717033386,-0.1497923880815506,0.19378769397735596,0.5049811005592346,0.037426020950078964,0.21404044330120087,0.0,1.0,0.0019085725417563463,-0.015266489769749677,-0.012778561772084614,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5129391551017761,0.2447807341814041,0.6013680696487427,0.406626433134079,-0.14979074895381927,0.1937868893146515,0.5049865245819092,0.03743207827210426,0.2140381634235382,0.0,1.0,0.002171650407493552,-0.015825051319000433,-0.012035434568748893,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5117844939231873,0.24966511130332947,0.6022970676422119,0.4066322147846222,-0.14979293942451477,0.19378747045993805,0.5049917697906494,0.037441741675138474,0.21404406428337097,0.0,1.0,0.0024027986076707608,-0.01626488446829579,-0.011387716719516945,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5105915665626526,0.2545340657234192,0.6032100319862366,0.4066237807273865,-0.14978943765163422,0.19378702342510223,0.5049947500228882,0.03741608187556267,0.2140313982963562,0.0,1.0,0.002609060863291813,-0.01661646669028489,-0.010820620876007605,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5093607306480408,0.2593870759010315,0.604106068611145,0.40662822127342224,-0.14979161322116852,0.1937871277332306,0.505007266998291,0.0374302938580513,0.21404561400413513,0.0,1.0,0.0027956903764821284,-0.01690149006353523,-0.010321034296574407,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5080920457839966,0.2642233967781067,0.6049858927726746,0.40663111209869385,-0.14979223906993866,0.1937878131866455,0.5049811601638794,0.03742605447769165,0.21404077112674713,0.0,1.0,0.002966698771728314,-0.017135264522834752,-0.009878330229867113,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.5067859888076782,0.26904311776161194,0.6058487296104431,0.406626433134079,-0.1497907191514969,0.193787083029747,0.5049866437911987,0.03743218258023262,0.21403846144676208,0.0,1.0,0.003125027177317625,-0.01732917619018401,-0.009483346335054195,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.5054424405097961,0.27384576201438904,0.6066953539848328,0.4066321849822998,-0.1497928351163864,0.19378754496574402,0.504991888999939,0.03744184598326683,0.2140442281961441,0.0,1.0,0.0032730692502844732,-0.01749142439441771,-0.00912891506901074,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.5040616393089294,0.2786311209201813,0.6075249910354614,0.4066236615180969,-0.14978928864002228,0.19378702342510223,0.504994809627533,0.03741614148020744,0.21403126418590546,0.0,1.0,0.0034126217304561992,-0.017628337812260357,-0.008808843221538791,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.5026434063911438,0.28339895606040955,0.6083384156227112,0.4066281318664551,-0.14979153871536255,0.19378703832626343,0.5050069093704224,0.03743041306734085,0.21404559910297394,0.0,1.0,0.0035451616306034182,-0.017744583963000125,-0.008518307871457577,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.5011885762214661,0.2881484627723694,0.6091349124908447,0.4066310524940491,-0.14979209005832672,0.19378772377967834,0.5049808621406555,0.0374264195561409,0.21404099464416504,0.0,1.0,0.003671698451326199,-0.01784389372744338,-0.00825312590030199,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.49969741702079773,0.292879581451416,0.6099149584770203,0.40662631392478943,-0.14979062974452972,0.19378694891929626,0.5049863457679749,0.037432294338941574,0.21403826773166656,0.0,1.0,0.0037931121685925453,-0.017929109450821445,-0.008009952208155825,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.4981696903705597,0.2975921928882599,0.6106780171394348,0.4066321551799774,-0.14979276061058044,0.19378745555877686,0.5049916505813599,0.03744179382920265,0.21404407918453217,0.0,1.0,0.003910224982569685,-0.018002528103727683,-0.0077858283091898975,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.4966057538986206,0.3022858798503876,0.6114243268966675,0.40662363171577454,-0.14978913962841034,0.19378699362277985,0.5049949884414673,0.03741614893078804,0.21403123438358307,0.0,1.0,0.0040236030428241285,-0.018065940914358307,-0.007578416551806258,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.4950059652328491,0.30696025490760803,0.6121535301208496,0.4066280722618103,-0.1497914344072342,0.19378700852394104,0.5050070881843567,0.03743017464876175,0.2140451967716217,0.0,1.0,0.004133720977361965,-0.01812083126303541,-0.0073856499523004835,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.4933702349662781,0.31161487102508545,0.612866222858429,0.4066309332847595,-0.14979198575019836,0.19378764927387238,0.5049809813499451,0.03742638975381851,0.2140406370162964,0.0,1.0,0.0042410354050982525,-0.018168338029666914,-0.007205908126840232,0.0,0.0,0.0,0.0,0.44
677,11,DONE,0.49169906973838806,0.3162498474121094,0.6135616302490234,0.40662628412246704,-0.14979034662246704,0.19378694891929626,0.5049861669540405,0.03743274509906769,0.21403837203979492,0.0,1.0,0.004345836294874494,-0.018209503143236376,-0.007037592072194593,0.0,0.0,0.0,0.0,0.44
678,11,DONE,0.4899926483631134,0.32086437940597534,0.6142405867576599,0.40663212537765503,-0.14979250729084015,0.19378742575645447,0.5049914121627808,0.037442393600940704,0.2140442281961441,0.0,1.0,0.004448425483322414,-0.018245074323013748,-0.006879591097371427,0.0,0.0,0.0,0.0,0.44
679,11,DONE,0.4882509112358093,0.32545867562294006,0.6149028539657593,0.4066234230995178,-0.1497889906167984,0.19378700852394104,0.5049944519996643,0.03741635009646416,0.21403130888938904,0.0,1.0,0.004549075424763624,-0.01827574494057265,-0.006730754760570683,0.0,0.0,0.0,0.0,0.44
680,11,DONE,0.4864744544029236,0.3300321400165558,0.6155480146408081,0.4066278338432312,-0.14979124069213867,0.1937870979309082,0.5050072073936462,0.03743051365017891,0.214045450091362,0.0,1.0,0.004647954249036177,-0.018302104090007026,-0.006590106765251583,0.0,0.0,0.0,0.0,0.44
681,11,DONE,0.48466336727142334,0.3345843553543091,0.6161763668060303,0.4066307544708252,-0.1497918665409088,0.19378778338432312,0.5049810409545898,0.03742630034685135,0.2140405774116516,0.0,1.0,0.004745261189986481,-0.01832460909973595,-0.006456872120514895,0.0,0.0,0.0,0.0,0.44
682,11,DONE,0.4828178584575653,0.3391155004501343,0.6167874932289124,0.4066261649131775,-0.14979033172130585,0.1937870979309082,0.5049861669540405,0.03743276745080948,0.2140384018421173,0.0,1.0,0.004841142916305939,-0.01834369344864691,-0.0063302642856336916,0.0,0.0,0.0,0.0,0.44
683,11,DONE,0.48093798756599426,0.34362488985061646,0.6173819303512573,0.40663212537765503,-0.14979249238967896,0.19378747045993805,0.5049911141395569,0.037442684173583984,0.21404413878917694,0.0,1.0,0.00493575996638941,-0.018359668714630333,-0.006209737373127129,0.0,0.0,0.0,0.0,0.44
684,11,DONE,0.47902438044548035,0.3481123745441437,0.6179590225219727,0.4066234827041626,-0.1497887670993805,0.1937870979309082,0.5049939751625061,0.03741688281297684,0.21403127908706665,0.0,1.0,0.005029181691700115,-0.01837287295891846,-0.006094659198618999,0.0,0.0,0.0,0.0,0.44
685,11,DONE,0.47707709670066833,0.3525775372982025,0.6185194849967957,0.4066278040409088,-0.14979113638401031,0.19378700852394104,0.5050066113471985,0.03743097931146622,0.21404552459716797,0.0,1.0,0.00512152879941665,-0.018383529912112954,-0.005984627868731204,0.0,0.0,0.0,0.0,0.44
686,11,DONE,0.47509631514549255,0.35702013969421387,0.619062602519989,0.4066306948661804,-0.1497916728258133,0.19378772377967834,0.5049805045127869,0.03742670267820358,0.2140408456325531,0.0,1.0,0.005212902358410603,-0.018391887453396098,-0.005879126202361072,0.0,0.0,0.0,0.0,0.44
687,11,DONE,0.47308245301246643,0.3614397644996643,0.6195884943008423,0.4066260755062103,-0.1497901976108551,0.19378700852394104,0.5049859285354614,0.03743269667029381,0.21403822302818298,0.0,1.0,0.005303363361281794,-0.018398138017170256,-0.005777789764206409,0.0,0.0,0.0,0.0,0.44
688,11,DONE,0.47103527188301086,0.36583656072616577,0.6200979351997375,0.4066317677497864,-0.14979246258735657,0.19378742575645447,0.5049911141395569,0.03744226694107056,0.214043989777565,0.0,1.0,0.005393013548412699,-0.018402422523084622,-0.005680338911412312,0.0,0.0,0.0,0.0,0.44
