step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
628,10,LEFT_GO_HOME,0.5191861987113953,0.049353040754795074,0.5506519079208374,0.40533414483070374,-0.14920014142990112,0.19373777508735657,0.5004374980926514,0.03686398267745972,0.2147466242313385,0.0,1.0,-0.0013620021528327193,0.01978741775213805,0.002569639826522564,0.0,0.0,0.0,0.0,0.44
629,10,LEFT_GO_HOME,0.5200332403182983,0.05582701414823532,0.5539698004722595,0.4053344428539276,-0.14920005202293396,0.19373780488967896,0.5004379153251648,0.03686416149139404,0.2147461324930191,0.0,1.0,-0.0015436590058134623,0.019815382194573978,0.002228843950735806,0.0,0.0,0.0,0.0,0.44
630,10,LEFT_GO_HOME,0.520659327507019,0.0623026005923748,0.557000458240509,0.4053344428539276,-0.149200439453125,0.19373759627342224,0.5004376173019409,0.03686380386352539,0.21474619209766388,0.0,1.0,-0.0017101452843897545,0.019836392595157144,0.0018955030775692392,0.0,0.0,0.0,0.0,0.44
631,10,LEFT_GO_HOME,0.5210983753204346,0.06876052916049957,0.5597629547119141,0.4053342938423157,-0.14920061826705933,0.19373738765716553,0.5004379153251648,0.03686363622546196,0.21474574506282806,0.0,1.0,-0.001863964445892618,0.019851101731572368,0.0015682463413675385,0.0,0.0,0.0,0.0,0.44
632,10,LEFT_GO_HOME,0.5213792324066162,0.07518158853054047,0.562276303768158,0.4053345322608948,-0.14920061826705933,0.19373753666877747,0.5004382729530334,0.036863505840301514,0.21474578976631165,0.0,1.0,-0.002007311746386027,0.019859998098354155,0.0012454617963591167,0.0,0.0,0.0,0.0,0.44
633,10,LEFT_GO_HOME,0.5215256214141846,0.081549733877182,0.5645632743835449,0.40533459186553955,-0.1492007076740265,0.1937374621629715,0.5004385113716125,0.036863312125205994,0.21474552154541016,0.0,1.0,-0.002142026726071657,0.019863452815469085,0.0009246424997955,0.0,0.0,0.0,0.0,0.44
634,10,LEFT_GO_HOME,0.5215579867362976,0.08784834295511246,0.566651463508606,0.4053346812725067,-0.14920073747634888,0.1937374621629715,0.5004387497901917,0.03686334192752838,0.21474549174308777,0.0,1.0,-0.0022697462003320786,0.01986167075748577,0.000601902739080604,0.0,0.0,0.0,0.0,0.44
635,10,LEFT_GO_HOME,0.5214959383010864,0.09406376630067825,0.5685694217681885,0.40533486008644104,-0.14920063316822052,0.19373759627342224,0.5004388689994812,0.036863282322883606,0.214745432138443,0.0,1.0,-0.002392354447517436,0.019854532340744344,0.00027237057069469465,0.0,0.0,0.0,0.0,0.44
636,10,LEFT_GO_HOME,0.5213572978973389,0.10018258541822433,0.5703467726707458,0.4053349196910858,-0.1492006778717041,0.19373759627342224,0.5004389882087708,0.0368632972240448,0.21474552154541016,0.0,1.0,-0.0025117936775824776,0.019841521552004904,-7.010722203610327e-05,0.0,0.0,0.0,0.0,0.44
637,10,LEFT_GO_HOME,0.5211588144302368,0.10619232803583145,0.5720081329345703,0.4053349792957306,-0.14920078217983246,0.1937374472618103,0.5004391074180603,0.036863211542367935,0.21474556624889374,0.0,1.0,-0.0026302236802806423,0.019821587421217056,-0.0004319670065418886,0.0,0.0,0.0,0.0,0.44
638,10,LEFT_GO_HOME,0.5209149718284607,0.11208199709653854,0.573573887348175,0.4053348898887634,-0.14920106530189514,0.19373729825019836,0.5004392266273499,0.03686293959617615,0.21474522352218628,0.0,1.0,-0.002749817638377555,0.019793079163827238,-0.0008200732711994699,0.0,0.0,0.0,0.0,0.44
639,10,LEFT_GO_HOME,0.5206380486488342,0.1178407147526741,0.575059711933136,0.405335009098053,-0.1492009311914444,0.1937374323606491,0.500439465045929,0.036862824112176895,0.21474513411521912,0.0,1.0,-0.0028727037469207734,0.019753633702404454,-0.001241583156159223,0.0,0.0,0.0,0.0,0.44
640,11,DONE,0.5203375816345215,0.12345848977565765,0.57647705078125,0.4053351581096649,-0.14920088648796082,0.1937374472618103,0.500439465045929,0.03686290606856346,0.21474523842334747,0.0,1.0,-0.0030007910896031383,0.019700043753780705,-0.0017039744527674535,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.5200287103652954,0.12862731516361237,0.5777539014816284,0.40533503890037537,-0.14920084178447723,0.19373764097690582,0.500439465045929,0.03686295449733734,0.21474528312683105,0.0,1.0,-0.0031253601752965856,0.019633226989868795,-0.002183694515942547,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5196726322174072,0.13376131653785706,0.5789881348609924,0.4053349494934082,-0.1492009460926056,0.1937374621629715,0.500439465045929,0.03686300665140152,0.21474534273147583,0.0,1.0,-0.003250994015569107,0.019545610691890435,-0.0027203199429096663,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5192757844924927,0.13888810575008392,0.5802049040794373,0.40533512830734253,-0.14920085668563843,0.19373762607574463,0.5004396438598633,0.03686298429965973,0.21474528312683105,0.0,1.0,-0.003380425795678579,0.019428128372264965,-0.003334748774751093,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.518838107585907,0.14400659501552582,0.5814036130905151,0.4053351581096649,-0.14920088648796082,0.19373762607574463,0.5004397630691528,0.03686293959617615,0.21474525332450867,0.0,1.0,-0.0035133900869594777,0.01926917316712159,-0.0040441384190376215,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.5183598399162292,0.1491170972585678,0.58258455991745,0.405335009098053,-0.14920097589492798,0.1937374770641327,0.5004399418830872,0.03686285763978958,0.21474529802799225,0.0,1.0,-0.003649237254455362,0.019051508057827068,-0.0048706373487712555,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5178409218788147,0.1542188674211502,0.5837473273277283,0.40533509850502014,-0.1492009460926056,0.19373741745948792,0.5004400014877319,0.036862775683403015,0.21474507451057434,0.0,1.0,-0.003786116228278324,0.01874938411231739,-0.005841739408322478,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5172818303108215,0.15931151807308197,0.5848919153213501,0.4053351581096649,-0.14920096099376678,0.19373753666877747,0.5004398822784424,0.03686274215579033,0.2147449553012848,0.0,1.0,-0.003920435021871399,0.018323527841940145,-0.006991317233892949,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.5166822671890259,0.16439488530158997,0.5860185623168945,0.4053352475166321,-0.14920097589492798,0.19373762607574463,0.5004398822784424,0.03686296194791794,0.21474526822566986,0.0,1.0,-0.004044626703447309,0.017713693080940993,-0.008358592720307891,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5160426497459412,0.1694687306880951,0.5871272683143616,0.40533527731895447,-0.1492009311914444,0.19373765587806702,0.5004397630691528,0.03686283528804779,0.21474525332450867,0.0,1.0,-0.0041447946823916304,0.016827865368344956,-0.009982165305467278,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5153630375862122,0.17453210055828094,0.5882172584533691,0.40533527731895447,-0.1492009311914444,0.19373759627342224,0.5004398822784424,0.036862872540950775,0.21474523842334747,0.0,1.0,-0.004195446379969807,0.015530569674197336,-0.01188274527488073,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.5146435499191284,0.179585263133049,0.5892893671989441,0.40533509850502014,-0.14920103549957275,0.1937374472618103,0.5004400610923767,0.0368628054857254,0.21474528312683105,0.0,1.0,-0.004153797733445978,0.013638685403306006,-0.014026126509456088,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5138842463493347,0.18462733924388885,0.5903431177139282,0.4053351879119873,-0.14920102059841156,0.1937374323606491,0.5004401206970215,0.036862652748823166,0.2147449105978012,0.0,1.0,-0.0039579214976255585,0.010958762160153441,-0.016255472596508,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5130854249000549,0.18965813517570496,0.5913782715797424,0.4053351879119873,-0.14920103549957275,0.1937374621629715,0.5004400610923767,0.03686264902353287,0.21474483609199524,0.0,1.0,-0.0035438404240993237,0.007407533559828696,-0.018236492031323652,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.5122469663619995,0.19467753171920776,0.5923952460289001,0.40533509850502014,-0.14920122921466827,0.19373732805252075,0.5004400014877319,0.036862678825855255,0.2147449553012848,0.0,1.0,-0.002891700469331616,0.0031955312172529675,-0.019530147173926496,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.511369526386261,0.19968503713607788,0.5933936238288879,0.40533509850502014,-0.1492011696100235,0.19373719394207,0.5004398822784424,0.03686264529824257,0.21474483609199524,0.0,1.0,-0.002070131504730221,-0.0011402775763540208,-0.01985986713455021,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5104527473449707,0.2046801745891571,0.5943735241889954,0.40533512830734253,-0.14920099079608917,0.19373725354671478,0.5004396438598633,0.03686259314417839,0.2147446721792221,0.0,1.0,-0.0012062595702769308,-0.0050243924014324775,-0.019320983899520822,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5094968676567078,0.20966283977031708,0.595335066318512,0.4053352177143097,-0.14920082688331604,0.19373758137226105,0.5004397034645081,0.036862995475530624,0.2147451490163803,0.0,1.0,-0.00040772618745664013,-0.008157723538552956,-0.01825610325410659,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5085022449493408,0.21463245153427124,0.5962778329849243,0.405335396528244,-0.1492006629705429,0.19373773038387299,0.5004395842552185,0.03686309605836868,0.21474546194076538,0.0,1.0,0.0002773512012663369,-0.010536984269044132,-0.016996912626270472,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5074689388275146,0.2195887714624405,0.5972021222114563,0.40533536672592163,-0.1492006778717041,0.19373773038387299,0.5004396438598633,0.03686295449733734,0.21474549174308777,0.0,1.0,0.0008464307118836222,-0.012300125449689503,-0.015747713134670726,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5063971877098083,0.22453147172927856,0.5981078743934631,0.4053351879119873,-0.1492009311914444,0.19373749196529388,0.5004397034645081,0.036862894892692566,0.21474529802799225,0.0,1.0,0.001316233116757563,-0.01360443235587753,-0.014600922938523551,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5052869915962219,0.22946010529994965,0.5989948511123657,0.4053351581096649,-0.1492009460926056,0.1937374621629715,0.5004398822784424,0.036862682551145554,0.21474529802799225,0.0,1.0,0.001707264566959634,-0.014579132390481513,-0.013584334596851513,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5041386485099792,0.23437435925006866,0.5998636484146118,0.40533533692359924,-0.1492007076740265,0.19373756647109985,0.5004399418830872,0.036862727254629135,0.21474529802799225,0.0,1.0,0.0020374034144740537,-0.015318598797742961,-0.012696043407316995,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5029523372650146,0.23927392065525055,0.6007128357887268,0.40533536672592163,-0.14920088648796082,0.19373753666877747,0.5004398822784424,0.036862850189208984,0.21474559605121613,0.0,1.0,0.0023208597386670253,-0.01588932591166881,-0.011922371079034766,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5017281174659729,0.24415843188762665,0.6015438437461853,0.4053352475166321,-0.14920097589492798,0.1937374323606491,0.5004399418830872,0.036862801760435104,0.21474550664424896,0.0,1.0,0.0025683571718263473,-0.016336883320576204,-0.011247656858555348,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5004665851593018,0.2490272969007492,0.6023557186126709,0.4053351879119873,-0.14920103549957275,0.19373735785484314,0.5004401206970215,0.036862701177597046,0.2147451490163803,0.0,1.0,0.002787787528591365,-0.016693362416074345,-0.010656448373685625,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.49916720390319824,0.2538808286190033,0.6031489968299866,0.4053354263305664,-0.14920076727867126,0.19373759627342224,0.5004401206970215,0.03686261922121048,0.21474528312683105,0.0,1.0,0.0029853212590711387,-0.01698119929796076,-0.010135419447811472,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.49783074855804443,0.2587180435657501,0.6039231419563293,0.405335396528244,-0.14920088648796082,0.19373755156993866,0.5004401206970215,0.03686285391449928,0.21474555134773254,0.0,1.0,0.003165289837631073,-0.017216494161109954,-0.009673327713060089,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.4964572489261627,0.2635389566421509,0.6046783328056335,0.40533536672592163,-0.1492009162902832,0.19373758137226105,0.5004400014877319,0.036862753331661224,0.21474522352218628,0.0,1.0,0.0033311306638163676,-0.017410908093383776,-0.009260877272932936,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.4950469136238098,0.26834315061569214,0.6054148077964783,0.40533527731895447,-0.1492009460926056,0.1937374770641327,0.5004400014877319,0.03686286509037018,0.21474537253379822,0.0,1.0,0.0034854493498638955,-0.017573013099036514,-0.008890492306426257,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.4935999810695648,0.27313047647476196,0.6061323881149292,0.4053352177143097,-0.14920097589492798,0.1937374770641327,0.5004399418830872,0.036862634122371674,0.21474528312683105,0.0,1.0,0.003630259617518575,-0.017709283943114898,-0.008555844629932618,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.4921163320541382,0.27790021896362305,0.6068311333656311,0.40533536672592163,-0.14920076727867126,0.19373759627342224,0.5004401206970215,0.03686279430985451,0.2147454470396042,0.0,1.0,0.0037672356426631344,-0.017824577611367708,-0.008251810018958122,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.49059656262397766,0.2826524078845978,0.6075108051300049,0.4053354859352112,-0.1492007076740265,0.19373773038387299,0.5004400610923767,0.03686295077204704,0.21474546194076538,0.0,1.0,0.0038975388071229083,-0.017922715028713537,-0.007974050241031642,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.48904067277908325,0.28738653659820557,0.6081710457801819,0.40533533692359924,-0.1492009460926056,0.1937374770641327,0.5004398226737976,0.03686278313398361,0.21474532783031464,0.0,1.0,0.00402223600252777,-0.01800664013967214,-0.007718971979500745,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.487449049949646,0.29210230708122253,0.6088123917579651,0.4053352475166321,-0.14920097589492798,0.1937374770641327,0.5004399418830872,0.03686273470520973,0.2147451937198639,0.0,1.0,0.0041420994009283,-0.018078635699156794,-0.007483711900521218,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.4858216345310211,0.29679960012435913,0.6094347834587097,0.4053351879119873,-0.14920111000537872,0.19373735785484314,0.5004399418830872,0.03686267137527466,0.2147451937198639,0.0,1.0,0.004257840709829063,-0.018140551256665926,-0.007265754784879449,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.48415887355804443,0.30147790908813477,0.6100378632545471,0.40533503890037537,-0.14920128881931305,0.1937372386455536,0.5004400014877319,0.036862459033727646,0.21474498510360718,0.0,1.0,0.004369977948259896,-0.01819389682245228,-0.00706296050857451,0.0,0.0,0.0,0.0,0.44
677,11,DONE,0.4824611246585846,0.3061367869377136,0.6106218695640564,0.40533533692359924,-0.14920096099376678,0.19373749196529388,0.500440239906311,0.036862678825855255,0.21474500000476837,0.0,1.0,0.004478946850119756,-0.018239866738629346,-0.006873594145048508,0.0,0.0,0.0,0.0,0.44
678,11,DONE,0.48072823882102966,0.3107762634754181,0.6111870408058167,0.4053352177143097,-0.14920112490653992,0.19373735785484314,0.5004398226737976,0.036862678825855255,0.21474525332450867,0.0,1.0,0.004585174436684129,-0.01827943717774812,-0.006696144551153165,0.0,0.0,0.0,0.0,0.44
679,11,DONE,0.47896069288253784,0.31539586186408997,0.6117330193519592,0.4053351581096649,-0.14920109510421753,0.19373735785484314,0.5004398822784424,0.036862730979919434,0.2147451937198639,0.0,1.0,0.004688950836619629,-0.018313449537954614,-0.006529265354735855,0.0,0.0,0.0,0.0,0.44
680,11,DONE,0.47715866565704346,0.31999510526657104,0.6122593283653259,0.4053351879119873,-0.14920105040073395,0.19373737275600433,0.5004400610923767,0.036862779408693314,0.21474500000476837,0.0,1.0,0.004790566520313705,-0.01834259967511275,-0.006371774444611408,0.0,0.0,0.0,0.0,0.44
681,11,DONE,0.47532224655151367,0.3245740234851837,0.6127669811248779,0.40533536672592163,-0.14920075237751007,0.19373759627342224,0.5004400014877319,0.03686269372701645,0.21474529802799225,0.0,1.0,0.0048902490334680184,-0.01836741612596279,-0.006222820039691584,0.0,0.0,0.0,0.0,0.44
682,11,DONE,0.47345176339149475,0.3291318416595459,0.6132550835609436,0.4053354859352112,-0.14920079708099365,0.19373765587806702,0.5004400610923767,0.036862947046756744,0.21474550664424896,0.0,1.0,0.004988207530440509,-0.018388411853860614,-0.006081455017185852,0.0,0.0,0.0,0.0,0.44
683,11,DONE,0.47154751420021057,0.33366894721984863,0.6137239933013916,0.40533536672592163,-0.14920078217983246,0.19373762607574463,0.5004397630691528,0.03686298429965973,0.21474574506282806,0.0,1.0,0.0050845777248910195,-0.01840599722792933,-0.00594696018189124,0.0,0.0,0.0,0.0,0.44
684,11,DONE,0.4696095585823059,0.3381846845149994,0.6141737699508667,0.40533536672592163,-0.1492006480693817,0.1937377154827118,0.5004398226737976,0.03686293959617615,0.21474577486515045,0.0,1.0,0.005179540575389212,-0.01842050544602175,-0.00581870591635114,0.0,0.0,0.0,0.0,0.44
685,11,DONE,0.46763843297958374,0.34267866611480713,0.6146042943000793,0.40533536672592163,-0.14920076727867126,0.19373762607574463,0.5004398226737976,0.036863017827272415,0.21474586427211761,0.0,1.0,0.005273191346725342,-0.01843224806205745,-0.005696111340168864,0.0,0.0,0.0,0.0,0.44
686,11,DONE,0.46563413739204407,0.3471505641937256,0.6150152087211609,0.4053352475166321,-0.14920076727867126,0.19373764097690582,0.5004400014877319,0.03686286509037018,0.21474574506282806,0.0,1.0,0.0053656758476883235,-0.018441486584507765,-0.005578628438151655,0.0,0.0,0.0,0.0,0.44
687,11,DONE,0.4635973572731018,0.3516003489494324,0.6154069900512695,0.4053354263305664,-0.14920078217983246,0.1937376856803894,0.5004401206970215,0.03686307370662689,0.2147456556558609,0.0,1.0,0.005457029309222712,-0.018448447031528703,-0.005465860704698214,0.0,0.0,0.0,0.0,0.44
688,11,DONE,0.4615277647972107,0.3560273051261902,0.6157791614532471,0.40533530712127686,-0.149200901389122,0.19373756647109985,0.5004400014877319,0.03686298429965973,0.21474559605121613,0.0,1.0,0.005547420774343547,-0.018453313377235454,-0.005357363918376723,0.0,0.0,0.0,0.0,0.44
689,11,DONE,0.45942601561546326,0.36043161153793335,0.616132378578186,0.40533527731895447,-0.14920085668563843,0.19373759627342224,0.5004399418830872,0.036862924695014954,0.21474526822566986,0.0,1.0,0.005636861488024867,-0.018456257068895098,-0.0052528437604484135,0.0,0.0,0.0,0.0,0.44
690,11,DONE,0.45729196071624756,0.3648129105567932,0.6164663434028625,0.40533533692359924,-0.14920085668563843,0.19373752176761627,0.5004398822784424,0.03686288371682167,0.21474511921405792,0.0,1.0,0.005725466176470947,-0.01845742334328555,-0.005151947261844291,0.0,0.0,0.0,0.0,0.44
691,11,DONE,0.45512622594833374,0.3691707253456116,0.616780698299408,0.40533527731895447,-0.1492009162902832,0.1937374323606491,0.5004398226737976,0.03686273470520973,0.21474511921405792,0.0,1.0,0.0058132644101273525,-0.018456960749571476,-0.005054360175801142,0.0,0.0,0.0,0.0,0.44
692,11,DONE,0.4529291093349457,0.3735048472881317,0.6170755624771118,0.4053351581096649,-0.14920106530189514,0.19373729825019836,0.5004398226737976,0.03686269372701645,0.21474500000476837,0.0,1.0,0.005900303354546489,-0.018454984088066305,-0.004959836956347158,0.0,0.0,0.0,0.0,0.44
693,11,DONE,0.45070064067840576,0.377814918756485,0.6173513531684875,0.4053351879119873,-0.14920122921466827,0.1937372088432312,0.5004398226737976,0.03686259686946869,0.2147449404001236,0.0,1.0,0.005986652376751382,-0.018451578625693344,-0.0048681864733998775,0.0,0.0,0.0,0.0,0.44
694,11,DONE,0.4484412372112274,0.3821008503437042,0.6176074147224426,0.40533512830734253,-0.14920103549957275,0.19373732805252075,0.5004398226737976,0.036862537264823914,0.21474482119083405,0.0,1.0,0.006072338969178482,-0.018446858878090035,-0.00477913140384602,0.0,0.0,0.0,0.0,0.44
