step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
625,10,LEFT_GO_HOME,0.5159719586372375,0.026457156985998154,0.5388708114624023,0.4052353501319885,-0.1491708904504776,0.19371946156024933,0.5013689994812012,0.040586523711681366,0.19657236337661743,0.0,1.0,0.0008748131336173152,0.019694580750687415,0.0033701915429101966,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.5184962749481201,0.03287071734666824,0.54305100440979,0.40525203943252563,-0.14917774498462677,0.19372189044952393,0.5014456510543823,0.040624648332595825,0.19653968513011932,0.0,1.0,0.0006255282081022809,0.01975861995231353,0.0030340817459168583,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.5207769274711609,0.039384111762046814,0.5468963384628296,0.40525123476982117,-0.14918212592601776,0.1937185823917389,0.5013231039047241,0.04066859558224678,0.1965479850769043,0.0,1.0,0.00038400616331398896,0.01981200242955931,0.002708707994168603,0.0,0.0,0.0,0.0,0.44
628,10,LEFT_GO_HOME,0.5227668881416321,0.045982055366039276,0.5504149198532104,0.4052455425262451,-0.1491788625717163,0.19371835887432098,0.5012465119361877,0.04074940085411072,0.19652430713176727,0.0,1.0,0.00015716693793312017,0.019855492699089736,0.002394725084433468,0.0,0.0,0.0,0.0,0.44
629,10,LEFT_GO_HOME,0.5244528651237488,0.05264146625995636,0.5536205768585205,0.40522369742393494,-0.1491658091545105,0.19371956586837769,0.5012184381484985,0.04064291715621948,0.1965560019016266,0.0,1.0,-5.1167034204626544e-05,0.01989021579163977,0.0020920558540857984,0.0,0.0,0.0,0.0,0.44
630,10,LEFT_GO_HOME,0.5258500576019287,0.059332724660634995,0.5565389394760132,0.40523526072502136,-0.14917106926441193,0.19371946156024933,0.5013689994812012,0.04058641567826271,0.19657234847545624,0.0,1.0,-0.00024026189270874012,0.019917479999393993,0.0017989621165139262,0.0,0.0,0.0,0.0,0.44
631,10,LEFT_GO_HOME,0.5269890427589417,0.06602635234594345,0.5592016577720642,0.405252069234848,-0.14917787909507751,0.1937219500541687,0.5014456510543823,0.04062453657388687,0.19653986394405365,0.0,1.0,-0.00041136829196210283,0.0199384784619311,0.001512564957771323,0.0,0.0,0.0,0.0,0.44
632,10,LEFT_GO_HOME,0.5279066562652588,0.0726965069770813,0.5616389513015747,0.40525126457214355,-0.1491822749376297,0.1937185674905777,0.5013234615325928,0.040668386965990067,0.1965482085943222,0.0,1.0,-0.0005668904095868114,0.01995410891715028,0.001229704267709176,0.0,0.0,0.0,0.0,0.44
633,10,LEFT_GO_HOME,0.5286370515823364,0.07932154089212418,0.5638760924339294,0.40524566173553467,-0.14917874336242676,0.19371852278709412,0.501246988773346,0.04074909910559654,0.1965247243642807,0.0,1.0,-0.0007093176431783866,0.019964950547610664,0.0009474271014365057,0.0,0.0,0.0,0.0,0.44
634,10,LEFT_GO_HOME,0.5292102694511414,0.0858844667673111,0.5659350156784058,0.40522390604019165,-0.14916571974754333,0.19371967017650604,0.5012190937995911,0.040642980486154556,0.1965564638376236,0.0,1.0,-0.0008410272426001772,0.019971313753810036,0.0006627971967973493,0.0,0.0,0.0,0.0,0.44
635,10,LEFT_GO_HOME,0.5296511054039001,0.09237057715654373,0.5678350329399109,0.40523529052734375,-0.14917078614234924,0.1937195509672165,0.501369297504425,0.04058637470006943,0.1965726763010025,0.0,1.0,-0.0009640473320277818,0.01997327354809804,0.00037276871442940777,0.0,0.0,0.0,0.0,0.44
636,10,LEFT_GO_HOME,0.5299809575080872,0.09876736253499985,0.5695976614952087,0.4052523076534271,-0.14917775988578796,0.19372199475765228,0.5014458298683167,0.04062478616833687,0.196539968252182,0.0,1.0,-0.0010802835299262487,0.019970668855842845,7.330037679746543e-05,0.0,0.0,0.0,0.0,0.44
637,10,LEFT_GO_HOME,0.5302194356918335,0.10506345331668854,0.5712422728538513,0.40525126457214355,-0.14918199181556702,0.19371861219406128,0.5013232231140137,0.04066859185695648,0.19654832780361176,0.0,1.0,-0.0011917686241642808,0.019963017117878203,-0.00024007310919683462,0.0,0.0,0.0,0.0,0.44
638,10,LEFT_GO_HOME,0.5303839445114136,0.11124797910451889,0.5727875828742981,0.40524569153785706,-0.14917857944965363,0.1937183439731598,0.5012466311454773,0.040749553591012955,0.19652463495731354,0.0,1.0,-0.0013005895811573482,0.019949450760495764,-0.0005726090253741986,0.0,0.0,0.0,0.0,0.44
639,10,LEFT_GO_HOME,0.5304902791976929,0.11731123179197311,0.5742497444152832,0.40522369742393494,-0.14916546642780304,0.19371961057186127,0.5012187957763672,0.040643110871315,0.19655637443065643,0.0,1.0,-0.0014090157558218671,0.019928612013241566,-0.0009301063517306378,0.0,0.0,0.0,0.0,0.44
640,10,LEFT_GO_HOME,0.5305500626564026,0.12324303388595581,0.5756418108940125,0.4052351415157318,-0.14917071163654327,0.1937195062637329,0.5013692378997803,0.0405864454805851,0.1965726912021637,0.0,1.0,-0.0015189043234209731,0.019898583630033575,-0.0013188249219866239,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.530574381351471,0.1290339231491089,0.5769733786582947,0.40525227785110474,-0.14917773008346558,0.1937219798564911,0.5014458298683167,0.040624767541885376,0.1965400129556656,0.0,1.0,-0.0016324312964492932,0.019856705988209548,-0.0017453926091788108,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5305618047714233,0.13436323404312134,0.5781742334365845,0.40525126457214355,-0.14918197691440582,0.19371861219406128,0.5013232827186584,0.040668632835149765,0.19654834270477295,0.0,1.0,-0.0017419377510757375,0.019803556315933193,-0.0021874208815497375,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.530497670173645,0.139657124876976,0.5793387293815613,0.40524566173553467,-0.1491786241531372,0.1937183290719986,0.5012466907501221,0.04074955731630325,0.19652467966079712,0.0,1.0,-0.0018510186476984386,0.01973273588548174,-0.0026819516102446245,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.5303896069526672,0.14494377374649048,0.5804892778396606,0.40522369742393494,-0.14916546642780304,0.19371959567070007,0.5012186169624329,0.04064308851957321,0.19655640423297882,0.0,1.0,-0.0019620992283295243,0.019636784411194593,-0.0032475936640001014,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.5302377939224243,0.15022197365760803,0.58162522315979,0.4052352011203766,-0.14917071163654327,0.1937195211648941,0.5013692378997803,0.04058653488755226,0.19657263159751892,0.0,1.0,-0.0020750291250468795,0.019506030596404888,-0.0038998749341900125,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5300418734550476,0.15549227595329285,0.5827475786209106,0.4052523076534271,-0.14917773008346558,0.19372199475765228,0.5014458894729614,0.04062464088201523,0.19654004275798798,0.0,1.0,-0.002189197972859681,0.019326116790902664,-0.004659251229545059,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5298023223876953,0.16075390577316284,0.5838555097579956,0.40525126457214355,-0.14918199181556702,0.1937185823917389,0.5013233423233032,0.0406685397028923,0.19654837250709534,0.0,1.0,-0.002303637329467863,0.01907564894592575,-0.005550934366940751,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.529519259929657,0.1660066395998001,0.5849497318267822,0.40524566173553467,-0.14917859435081482,0.1937183439731598,0.5012467503547668,0.04074953496456146,0.19652462005615234,0.0,1.0,-0.0024161602672445183,0.01872186364576507,-0.006607116707942213,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5291928052902222,0.17124980688095093,0.5860291719436646,0.40522369742393494,-0.14916546642780304,0.19371959567070007,0.5012185573577881,0.040643110871315,0.19655637443065643,0.0,1.0,-0.002522528393815907,0.018214470472686737,-0.007865743188155553,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5288228392601013,0.17648302018642426,0.5870946049690247,0.4052351415157318,-0.14917071163654327,0.1937195211648941,0.5013691782951355,0.04058660939335823,0.19657261669635773,0.0,1.0,-0.0026146012854145148,0.017475266247186517,-0.00936904102393902,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.528409481048584,0.18170581758022308,0.5881457328796387,0.4052521586418152,-0.14917774498462677,0.19372200965881348,0.5014457702636719,0.04062466323375702,0.1965399533510208,0.0,1.0,-0.0026777056677776607,0.016385242223413463,-0.011151400344208797,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5279533267021179,0.18691810965538025,0.5891821980476379,0.40525132417678833,-0.14918206632137299,0.19371847808361053,0.5013233423233032,0.04066844657063484,0.19654804468154907,0.0,1.0,-0.002686742042025105,0.014773130079530794,-0.01321120906097838,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5274540781974792,0.19211947917938232,0.590204656124115,0.4052456319332123,-0.14917868375778198,0.19371823966503143,0.5012467503547668,0.04074934124946594,0.19652438163757324,0.0,1.0,-0.0026017670908470036,0.01242732070202965,-0.015452912611345824,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.5269123911857605,0.19730940461158752,0.5912120938301086,0.4052234888076782,-0.1491658091545105,0.19371940195560455,0.5012184977531433,0.04064293950796127,0.196555957198143,0.0,1.0,-0.0023743209699980746,0.009180423237882783,-0.017609157535349872,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5263277292251587,0.20248755812644958,0.5922053456306458,0.4052351713180542,-0.14917081594467163,0.1937192976474762,0.5013691782951355,0.040586408227682114,0.19657237827777863,0.0,1.0,-0.001971524155286208,0.005095165485271672,-0.019239344614170706,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5257008075714111,0.20765358209609985,0.593184232711792,0.40525203943252563,-0.14917781949043274,0.19372186064720154,0.5014457702636719,0.040624573826789856,0.19653967022895813,0.0,1.0,-0.0014178709283162636,0.000614647406275939,-0.019940206884498313,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5250314474105835,0.2128070890903473,0.5941486954689026,0.4052511155605316,-0.14918212592601776,0.19371841847896576,0.5013231039047241,0.04066835716366768,0.1965479999780655,0.0,1.0,-0.0007969652251343552,-0.0036128192722729136,-0.019654831043176637,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5243199467658997,0.21794787049293518,0.5950983762741089,0.4052455723285675,-0.14917868375778198,0.1937182992696762,0.5012466311454773,0.04074941202998161,0.1965244561433792,0.0,1.0,-0.00019927505170801196,-0.007131471051380261,-0.018684282434631844,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5235661864280701,0.22307518124580383,0.5960336923599243,0.4052235782146454,-0.1491655707359314,0.1937195360660553,0.5012185573577881,0.04064292088150978,0.1965562254190445,0.0,1.0,0.00032508400815816144,-0.009835903993863769,-0.017411183561468032,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5227708220481873,0.22818897664546967,0.5969541668891907,0.4052351713180542,-0.14917084574699402,0.19371934235095978,0.501369059085846,0.040586404502391815,0.19657254219055176,0.0,1.0,0.0007654535938329908,-0.01183969681066288,-0.016100796881746798,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5219337940216064,0.2332889288663864,0.5978600978851318,0.4052521884441376,-0.14917778968811035,0.19372186064720154,0.5014457106590271,0.04062462970614433,0.19653984904289246,0.0,1.0,0.0011316749187125195,-0.01331251149382996,-0.014882753428213555,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5210550427436829,0.23837412893772125,0.5987511277198792,0.4052511155605316,-0.14918215572834015,0.19371841847896576,0.5013231039047241,0.040668342262506485,0.1965479999780655,0.0,1.0,0.0014387245908870012,-0.01440342565941484,-0.013801137664166938,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5201349854469299,0.24344496428966522,0.5996274948120117,0.4052455723285675,-0.14917868375778198,0.1937183141708374,0.5012466907501221,0.04074934124946594,0.19652453064918518,0.0,1.0,0.001700147669296039,-0.015223747385219732,-0.012858732964549913,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.519173800945282,0.24850040674209595,0.6004888415336609,0.405223548412323,-0.1491655856370926,0.1937195509672165,0.5012185573577881,0.04064291715621948,0.1965562403202057,0.0,1.0,0.00192688979482539,-0.015851368308149996,-0.01204247559590534,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5181718468666077,0.25354060530662537,0.6013355255126953,0.4052352011203766,-0.14917075634002686,0.1937195062637329,0.5013689994812012,0.04058663919568062,0.1965726763010025,0.0,1.0,0.0021270970576005594,-0.016340007642420697,-0.011334884576085471,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5171288251876831,0.25856494903564453,0.6021673083305359,0.4052523374557495,-0.14917762577533722,0.19372205436229706,0.5014456510543823,0.04062488675117493,0.1965402066707611,0.0,1.0,0.002307048469962022,-0.016726702221786252,-0.010718906667236952,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.5160451531410217,0.26357322931289673,0.6029843688011169,0.40525126457214355,-0.14918199181556702,0.19371861219406128,0.5013232827186584,0.04066852480173111,0.19654838740825653,0.0,1.0,0.002471142091417427,-0.01703728553464097,-0.010179605020585947,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.514921247959137,0.26856496930122375,0.6037864089012146,0.40524566173553467,-0.14917859435081482,0.1937183439731598,0.5012468695640564,0.040749356150627136,0.19652463495731354,0.0,1.0,0.0026226669401098897,-0.017290084128035916,-0.009704360306928794,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.5137571692466736,0.2735396921634674,0.6045737862586975,0.4052237272262573,-0.14916551113128662,0.19371961057186127,0.5012187957763672,0.04064296558499336,0.19655637443065643,0.0,1.0,0.0027641794257035578,-0.017498202534125224,-0.009282899341113792,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.5125529766082764,0.2784973978996277,0.6053460240364075,0.40523529052734375,-0.14917069673538208,0.19371946156024933,0.5013691782951355,0.040586456656455994,0.19657251238822937,0.0,1.0,0.002897621275054847,-0.01767133918310207,-0.008906602181646541,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.511309027671814,0.28343743085861206,0.6061033010482788,0.40525221824645996,-0.14917773008346558,0.19372203946113586,0.5014457702636719,0.0406247042119503,0.19653987884521484,0.0,1.0,0.003024425879246736,-0.01781661012636125,-0.008568620175161475,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.5100253820419312,0.2883598804473877,0.606846034526825,0.40525132417678833,-0.14918211102485657,0.19371847808361053,0.5013232231140137,0.04066842049360275,0.19654811918735504,0.0,1.0,0.0031457496500355404,-0.017939392898212562,-0.008263319041575365,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.5087023377418518,0.29326385259628296,0.6075734496116638,0.4052457809448242,-0.1491786539554596,0.19371838867664337,0.5012468099594116,0.04074935242533684,0.19652459025382996,0.0,1.0,0.0032624990495377826,-0.018043860543356362,-0.007985937430488204,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.507340133190155,0.2981492877006531,0.6082858443260193,0.4052238464355469,-0.1491655856370926,0.1937195062637329,0.5012189745903015,0.040642865002155304,0.19655629992485046,0.0,1.0,0.003375370808898258,-0.018133199532021322,-0.007732654565822735,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.5059388279914856,0.30301594734191895,0.6089829802513123,0.40523552894592285,-0.14917069673538208,0.19371959567070007,0.5013695955276489,0.040586527436971664,0.19657285511493683,0.0,1.0,0.0034849698138419293,-0.018209934295582323,-0.007500218553294643,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.5044988393783569,0.3078632950782776,0.6096649169921875,0.40525227785110474,-0.1491776406764984,0.19372206926345825,0.5014461278915405,0.04062474146485329,0.19654014706611633,0.0,1.0,0.0035917290069752235,-0.018276049354448817,-0.0072859798746773745,0.0,0.0,0.0,0.0,0.44
677,11,DONE,0.5030203461647034,0.312691330909729,0.6103321313858032,0.40525132417678833,-0.14918182790279388,0.1937185525894165,0.5013234615325928,0.04066862910985947,0.1965482085943222,0.0,1.0,0.003696023867669807,-0.01833312190042684,-0.007087739340135532,0.0,0.0,0.0,0.0,0.44
678,11,DONE,0.5015034079551697,0.31749922037124634,0.6109842658042908,0.40524575114250183,-0.14917853474617004,0.1937185823917389,0.5012468695640564,0.04074962064623833,0.19652467966079712,0.0,1.0,0.003798216680723203,-0.018382448766012298,-0.006903559039452698,0.0,0.0,0.0,0.0,0.44
679,11,DONE,0.4999484717845917,0.3222869038581848,0.6116212606430054,0.4052237868309021,-0.14916551113128662,0.19371961057186127,0.5012186169624329,0.040643151849508286,0.19655637443065643,0.0,1.0,0.0038985252404145914,-0.018425103600743366,-0.0067317945788418244,0.0,0.0,0.0,0.0,0.44
680,11,DONE,0.49835577607154846,0.32705405354499817,0.6122430562973022,0.40523532032966614,-0.1491706371307373,0.19371961057186127,0.5013691186904907,0.040586721152067184,0.1965726613998413,0.0,1.0,0.003997170327325709,-0.018461958583127405,-0.006571051259063151,0.0,0.0,0.0,0.0,0.44
681,11,DONE,0.49672532081604004,0.331800252199173,0.6128494143486023,0.40525221824645996,-0.14917758107185364,0.19372208416461945,0.5014457702636719,0.04062481224536896,0.19654002785682678,0.0,1.0,0.004094377109442033,-0.018493736637043467,-0.006420107575839622,0.0,0.0,0.0,0.0,0.44
682,11,DONE,0.49505746364593506,0.33652544021606445,0.6134406328201294,0.40525126457214355,-0.14918194711208344,0.19371873140335083,0.5013234615325928,0.04066853225231171,0.19654831290245056,0.0,1.0,0.0041902728936611235,-0.018521035563549483,-0.0062779658115017034,0.0,0.0,0.0,0.0,0.44
683,11,DONE,0.49335259199142456,0.3412289619445801,0.6140168905258179,0.40524569153785706,-0.14917859435081482,0.1937183141708374,0.5012469291687012,0.040749382227659225,0.1965247094631195,0.0,1.0,0.004284979519508407,-0.018544353175007064,-0.006143770490342135,0.0,0.0,0.0,0.0,0.44
684,11,DONE,0.49161067605018616,0.3459108769893646,0.6145776510238647,0.40522369742393494,-0.14916548132896423,0.19371961057186127,0.501218855381012,0.04064296931028366,0.19655635952949524,0.0,1.0,0.004378643119255485,-0.018564140906280963,-0.00601665661692126,0.0,0.0,0.0,0.0,0.44
685,11,DONE,0.48983198404312134,0.35057058930397034,0.615123450756073,0.4052352011203766,-0.14917077124118805,0.19371934235095978,0.5013691782951355,0.04058648273348808,0.1965727061033249,0.0,1.0,0.004471360750514791,-0.01858073908863807,-0.005896021366880635,0.0,0.0,0.0,0.0,0.44
686,11,DONE,0.4880172610282898,0.3552076518535614,0.6156536340713501,0.4052523076534271,-0.14917761087417603,0.19372205436229706,0.5014458298683167,0.0406249538064003,0.19654013216495514,0.0,1.0,0.004563166177827053,-0.01859449629033265,-0.005781195563405605,0.0,0.0,0.0,0.0,0.44
687,11,DONE,0.48616620898246765,0.3598218560218811,0.6161689162254333,0.4052513539791107,-0.14918187260627747,0.19371874630451202,0.5013232827186584,0.04066867753863335,0.19654853641986847,0.0,1.0,0.004654193119175996,-0.01860564447227861,-0.005671726384495574,0.0,0.0,0.0,0.0,0.44
688,11,DONE,0.48427894711494446,0.3644131124019623,0.6166687607765198,0.40524569153785706,-0.14917844533920288,0.19371841847896576,0.5012467503547668,0.040749531239271164,0.19652481377124786,0.0,1.0,0.004744518281198604,-0.018614435544500957,-0.005567076040345743,0.0,0.0,0.0,0.0,0.44
689,11,DONE,0.48235630989074707,0.36898088455200195,0.617153525352478,0.4052237272262573,-0.14916540682315826,0.193719744682312,0.5012187957763672,0.04064317047595978,0.19655653834342957,0.0,1.0,0.00483413553323564,-0.018621072562995843,-0.005466881217838205,0.0,0.0,0.0,0.0,0.44
690,11,DONE,0.48039817810058594,0.3735249638557434,0.6176223158836365,0.40523532032966614,-0.14917059242725372,0.19371962547302246,0.5013692378997803,0.04058663919568062,0.19657282531261444,0.0,1.0,0.004923141980564045,-0.018625750143325844,-0.0053706707809737485,0.0,0.0,0.0,0.0,0.44
691,11,DONE,0.4784049689769745,0.37804508209228516,0.6180763244628906,0.40525221824645996,-0.1491776406764984,0.19372209906578064,0.5014458298683167,0.040624864399433136,0.19654017686843872,0.0,1.0,0.005011554812093108,-0.01862859324599272,-0.005278241377650398,0.0,0.0,0.0,0.0,0.44
