step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
600,8,LEFT_RELEASE,0.5111408233642578,0.008899318985641003,0.49163490533828735,0.40818434953689575,-0.15058889985084534,0.19380465149879456,0.5111963748931885,0.04892810061573982,0.21841847896575928,1.0,1.0,-0.008013724454050394,-0.006401384156975842,-0.017169813663793016,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5111401081085205,0.008897306397557259,0.4916338622570038,0.4081849157810211,-0.1505887359380722,0.19380520284175873,0.511196494102478,0.04892779886722565,0.21841812133789062,1.0,1.0,-0.008013736305667716,-0.006400356855264263,-0.017170191104017886,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5111393928527832,0.008895348757505417,0.4916328191757202,0.4081847071647644,-0.15058806538581848,0.19380563497543335,0.5111782550811768,0.04893841594457626,0.21841920912265778,1.0,1.0,-0.00801374306682787,-0.006399364882320692,-0.01717055768348218,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5111387968063354,0.008893737569451332,0.4916318356990814,0.40818482637405396,-0.1505870819091797,0.19380652904510498,0.5111528635025024,0.04895523935556412,0.21842098236083984,1.0,1.0,-0.008013775098050244,-0.006398573733037768,-0.017170837570157988,0.0,0.0,0.0,0.0,0.44
604,9,LEFT_POST_RELEASE_UP,0.5111384391784668,0.00889218132942915,0.4916309416294098,0.40818437933921814,-0.15058612823486328,0.1938069462776184,0.5111308693885803,0.048965271562337875,0.218423992395401,0.0,1.0,-0.008013923919210719,-0.006397778315981282,-0.017171064499228405,0.0,0.0,0.0,0.0,0.44
605,9,LEFT_POST_RELEASE_UP,0.5107172131538391,0.008939322084188461,0.49199816584587097,0.40818390250205994,-0.1505848616361618,0.19380754232406616,0.5111250281333923,0.04897172003984451,0.21842381358146667,0.0,1.0,0.00016973085187050249,-1.8995123746659706e-05,0.019999270752284873,0.0,0.0,0.0,0.0,0.44
606,9,LEFT_POST_RELEASE_UP,0.511014461517334,0.009410866536200047,0.4960927963256836,0.40818333625793457,-0.15058419108390808,0.19380775094032288,0.5111325979232788,0.04896670952439308,0.2184227705001831,0.0,1.0,5.4446293145843205e-05,-0.00022778689773803366,0.019998628671245976,0.0,0.0,0.0,0.0,0.44
607,9,LEFT_POST_RELEASE_UP,0.5114614367485046,0.009970270097255707,0.5010051131248474,0.40818363428115845,-0.15058335661888123,0.19380834698677063,0.5111491680145264,0.04895736277103424,0.21842335164546967,0.0,1.0,-0.00015894996606535518,-0.0005305370348185448,0.019992330163414514,0.0,0.0,0.0,0.0,0.44
608,9,LEFT_POST_RELEASE_UP,0.5119110941886902,0.010506541468203068,0.5058502554893494,0.4081840515136719,-0.15058264136314392,0.19380882382392883,0.5111660361289978,0.04895039275288582,0.21842406690120697,0.0,1.0,-0.00043134457556500165,-0.0009012372658622465,0.019975027240225526,0.0,0.0,0.0,0.0,0.44
609,9,LEFT_POST_RELEASE_UP,0.5123449563980103,0.01101833488792181,0.5105229020118713,0.4081841707229614,-0.1505822390317917,0.19380918145179749,0.5111727714538574,0.048946212977170944,0.218425914645195,0.0,1.0,-0.000773310632119608,-0.0013627465283284274,0.01993852834503539,0.0,0.0,0.0,0.0,0.44
610,10,LEFT_GO_HOME,0.5127609372138977,0.011506615206599236,0.5150067806243896,0.40818458795547485,-0.15058228373527527,0.19380933046340942,0.5111679434776306,0.04894932731986046,0.2184247225522995,0.0,1.0,-0.0012107573004840261,-0.0019509699452891788,0.019867757372987595,0.0,0.0,0.0,0.0,0.44
611,10,LEFT_GO_HOME,0.5131595134735107,0.011973118409514427,0.5192963480949402,0.40818414092063904,-0.1505822390317917,0.19380933046340942,0.511155366897583,0.048956312239170074,0.2184271663427353,0.0,1.0,0.005855921956964974,0.01821570820780379,0.00582204023707199,0.0,0.0,0.0,0.0,0.44
612,10,LEFT_GO_HOME,0.5156885385513306,0.016389500349760056,0.5239979028701782,0.4081845283508301,-0.1505814641714096,0.19381006062030792,0.5111430287361145,0.04896656796336174,0.21842797100543976,0.0,1.0,0.0057675324987857815,0.018351346599845032,0.005473905995521483,0.0,0.0,0.0,0.0,0.44
613,10,LEFT_GO_HOME,0.518785834312439,0.021810447797179222,0.5282614827156067,0.4081842601299286,-0.15058107674121857,0.1938101053237915,0.5111327767372131,0.048968181014060974,0.21842792630195618,0.0,1.0,0.005633964375864481,0.018476949623749416,0.00518273846657502,0.0,0.0,0.0,0.0,0.44
614,10,LEFT_GO_HOME,0.521880030632019,0.027495581656694412,0.5320274829864502,0.4081838130950928,-0.1505807638168335,0.19381016492843628,0.5111337900161743,0.04897034168243408,0.21842679381370544,0.0,1.0,0.005491171991734846,0.018588248807246934,0.0049319404332442765,0.0,0.0,0.0,0.0,0.44
615,10,LEFT_GO_HOME,0.5248087644577026,0.033310893923044205,0.53544682264328,0.4081840217113495,-0.15058013796806335,0.19381047785282135,0.5111417174339294,0.04896708205342293,0.21842633187770844,0.0,1.0,0.005355535662013592,0.01868695741307105,0.004702750303276743,0.0,0.0,0.0,0.0,0.44
616,10,LEFT_GO_HOME,0.5275283455848694,0.03920530155301094,0.5386151075363159,0.40818408131599426,-0.1505800038576126,0.19381055235862732,0.5111508965492249,0.04895918443799019,0.21842679381370544,0.0,1.0,0.0052335722662428105,0.01877503236882639,0.0044841811831744125,0.0,0.0,0.0,0.0,0.44
617,10,LEFT_GO_HOME,0.5300414562225342,0.045141659677028656,0.5415905117988586,0.4081840217113495,-0.15057973563671112,0.19381073117256165,0.5111591815948486,0.0489560067653656,0.21842801570892334,0.0,1.0,0.005126735076410276,0.018854479285488605,0.0042690980697784086,0.0,0.0,0.0,0.0,0.44
618,10,LEFT_GO_HOME,0.5323673486709595,0.05108816176652908,0.544410228729248,0.4081842005252838,-0.15057924389839172,0.1938110738992691,0.5111612677574158,0.048957303166389465,0.21842879056930542,0.0,1.0,0.005034218297637268,0.018927122346036565,0.004052244542213303,0.0,0.0,0.0,0.0,0.44
619,10,LEFT_GO_HOME,0.5345309376716614,0.0570196770131588,0.5470988154411316,0.4081845283508301,-0.15057909488677979,0.19381111860275269,0.5111553072929382,0.0489596426486969,0.2184295505285263,0.0,1.0,0.004954165916068908,0.018994514023302957,0.003829448667185459,0.0,0.0,0.0,0.0,0.44
620,10,LEFT_GO_HOME,0.5365563035011292,0.06291352957487106,0.5496743321418762,0.4081844389438629,-0.15057861804962158,0.19381137192249298,0.5111469030380249,0.048965420573949814,0.21842990815639496,0.0,1.0,0.004884341597057671,0.01905797850679308,0.003596757205854337,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.5384648442268372,0.06875178217887878,0.5521496534347534,0.4081844985485077,-0.15057805180549622,0.19381164014339447,0.5111395120620728,0.04896983504295349,0.218430295586586,0.0,1.0,0.004822483239101561,0.019118538870521246,0.003350392046455569,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5402737855911255,0.07451801002025604,0.5545372366905212,0.4081842005252838,-0.1505778282880783,0.19381189346313477,0.5111367106437683,0.04897143319249153,0.21842940151691437,0.0,1.0,0.004766497247489469,0.019177022965702898,0.003085821472894856,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.5419978499412537,0.08019810169935226,0.5568460822105408,0.4081842303276062,-0.1505775898694992,0.19381193816661835,0.5111393928527832,0.04896983876824379,0.21842877566814423,0.0,1.0,0.004714224635520608,0.019233976347088365,0.0027982565939341487,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.5436474680900574,0.08577901870012283,0.5590832829475403,0.40818411111831665,-0.15057764947414398,0.19381190836429596,0.5111455917358398,0.04896615818142891,0.21842889487743378,0.0,1.0,0.004663786924000171,0.01928956850801829,0.0024822647525987607,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5452311635017395,0.09124954044818878,0.5612547993659973,0.4081844687461853,-0.15057745575904846,0.1938120722770691,0.5111517906188965,0.0489625446498394,0.2184291034936905,0.0,1.0,0.004613223561019894,0.01934359798034877,0.002131521886047113,0.0,0.0,0.0,0.0,0.44
626,11,DONE,0.5467538833618164,0.09659822285175323,0.5633640885353088,0.40818434953689575,-0.1505773365497589,0.19381189346313477,0.5111550092697144,0.04896088317036629,0.21843016147613525,0.0,1.0,0.004560782212746162,0.01939524195382367,0.0017389235637417957,0.0,0.0,0.0,0.0,0.44
627,11,DONE,0.5481210350990295,0.10153303295373917,0.5652910470962524,0.4081844687461853,-0.15057708323001862,0.19381214678287506,0.5111539959907532,0.04896259680390358,0.21843084692955017,0.0,1.0,0.004512914408404881,0.0194390766074934,0.0013251053506851901,0.0,0.0,0.0,0.0,0.44
628,11,DONE,0.5494349598884583,0.10644254833459854,0.5671849846839905,0.4081844687461853,-0.15057677030563354,0.19381237030029297,0.5111491680145264,0.048965565860271454,0.21843105554580688,0.0,1.0,0.004468557552016971,0.0194756789060853,0.0008543562204233811,0.0,0.0,0.0,0.0,0.44
629,11,DONE,0.5507051348686218,0.11135626584291458,0.5690736174583435,0.4081844687461853,-0.15057623386383057,0.19381248950958252,0.511143147945404,0.048969294875860214,0.21843159198760986,0.0,1.0,0.0044274764191519714,0.0195013976345461,0.0003048653098879084,0.0,0.0,0.0,0.0,0.44
630,11,DONE,0.551931619644165,0.11627291142940521,0.5709566473960876,0.40818458795547485,-0.1505759209394455,0.193812757730484,0.5111392736434937,0.048971690237522125,0.21843212842941284,0.0,1.0,0.004389690373536102,0.019509296298373387,-0.0003434768795115304,0.0,0.0,0.0,0.0,0.44
631,11,DONE,0.5531144738197327,0.12119302898645401,0.5728347897529602,0.4081844091415405,-0.15057554841041565,0.19381290674209595,0.5111395716667175,0.048972517251968384,0.21843113005161285,0.0,1.0,0.004355017754151014,0.019488051019702326,-0.001117894366435665,0.0,0.0,0.0,0.0,0.44
632,11,DONE,0.5542537569999695,0.1261153519153595,0.574707567691803,0.40818455815315247,-0.1505754441022873,0.19381313025951385,0.5111424922943115,0.048970285803079605,0.2184307724237442,0.0,1.0,0.004322431672350812,0.01941895394558435,-0.002054461510258251,0.0,0.0,0.0,0.0,0.44
633,11,DONE,0.5553494095802307,0.13103996217250824,0.5765752196311951,0.4081847071647644,-0.150575652718544,0.19381313025951385,0.5111469030380249,0.048967186361551285,0.2184307873249054,0.0,1.0,0.00428960424273408,0.01927036212922288,-0.0032019429803371658,0.0,0.0,0.0,0.0,0.44
634,11,DONE,0.5564015507698059,0.13596630096435547,0.5784372091293335,0.40818455815315247,-0.15057574212551117,0.19381293654441833,0.5111505389213562,0.048964329063892365,0.21843156218528748,0.0,1.0,0.004251127632461186,0.018988029809802628,-0.004624136437711565,0.0,0.0,0.0,0.0,0.44
635,11,DONE,0.557409942150116,0.1408940553665161,0.5802937746047974,0.40818464756011963,-0.15057560801506042,0.1938130110502243,0.511152446269989,0.04896509647369385,0.21843193471431732,0.0,1.0,0.004195876790633225,0.018477810564023638,-0.006400401137263343,0.0,0.0,0.0,0.0,0.44
636,11,DONE,0.5583748817443848,0.14582274854183197,0.5821449160575867,0.408184677362442,-0.15057533979415894,0.19381305575370789,0.5111502408981323,0.048966675996780396,0.21843239665031433,0.0,1.0,0.004101087480341144,0.017578676548833536,-0.00861227102860093,0.0,0.0,0.0,0.0,0.44
637,11,DONE,0.5592963695526123,0.15075218677520752,0.5839906930923462,0.4081847667694092,-0.15057498216629028,0.19381344318389893,0.5111460089683533,0.04896903783082962,0.2184329330921173,0.0,1.0,0.003924815413650174,0.016032292116077332,-0.01129430978296322,0.0,0.0,0.0,0.0,0.44
638,11,DONE,0.5601742267608643,0.1556820571422577,0.5858310461044312,0.4081849157810211,-0.15057452023029327,0.19381369650363922,0.5111421942710876,0.048971641808748245,0.21843333542346954,0.0,1.0,0.003601758268824502,0.013497634915749093,-0.014312274069975928,0.0,0.0,0.0,0.0,0.44
639,11,DONE,0.5610084533691406,0.16061139106750488,0.5876657962799072,0.40818482637405396,-0.15057408809661865,0.19381403923034668,0.5111406445503235,0.048972874879837036,0.21843373775482178,0.0,1.0,0.003066489134009928,0.009736309003744443,-0.017198864246647332,0.0,0.0,0.0,0.0,0.44
640,11,DONE,0.5617992281913757,0.16554027795791626,0.5894954204559326,0.4081847667694092,-0.15057381987571716,0.19381414353847504,0.5111414194107056,0.04897241294384003,0.21843388676643372,0.0,1.0,0.0023261711962443334,0.00500125043917501,-0.019224370512721994,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.5625466108322144,0.17046833038330078,0.5913193821907043,0.40818479657173157,-0.15057367086410522,0.19381417334079742,0.5111443400382996,0.04897115007042885,0.21843408048152924,0.0,1.0,0.00150751687825954,0.00013444041987955159,-0.01994265074244809,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5632506012916565,0.17539480328559875,0.5931376814842224,0.4081849455833435,-0.15057365596294403,0.19381429255008698,0.5111474990844727,0.04896961897611618,0.21843424439430237,0.0,1.0,0.0007677117109750568,-0.004045586611169455,-0.01957150601513226,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5639111399650574,0.18032006919384003,0.5949504971504211,0.4081852436065674,-0.15057364106178284,0.19381438195705414,0.5111492276191711,0.048968635499477386,0.21843449771404266,0.0,1.0,0.000184554566284625,-0.007251881339386941,-0.018638029848981223,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.5645283460617065,0.18524301052093506,0.5967577695846558,0.4081854224205017,-0.15057367086410522,0.19381454586982727,0.5111492872238159,0.04896892234683037,0.21843457221984863,0.0,1.0,-0.00024272678094418095,-0.009594420943048312,-0.017546742446317733,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.5651025772094727,0.19016338884830475,0.5985592007637024,0.4081854224205017,-0.15057355165481567,0.19381457567214966,0.5111477971076965,0.048969876021146774,0.21843482553958893,0.0,1.0,-0.0005455138627791657,-0.011293727639941529,-0.01649709461148649,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5656333565711975,0.1950809508562088,0.6003551483154297,0.4081854820251465,-0.1505735218524933,0.19381456077098846,0.5111455917358398,0.04897093400359154,0.21843482553958893,0.0,1.0,-0.000756156821131603,-0.012542627912681147,-0.015559907194642517,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5661212801933289,0.19999511539936066,0.6021457314491272,0.40818527340888977,-0.1505734771490097,0.19381453096866608,0.5111439228057861,0.04897168278694153,0.21843470633029938,0.0,1.0,-0.000900587681519519,-0.013479857507452595,-0.014747283933208491,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.5665656924247742,0.20490552484989166,0.6039307713508606,0.40818527340888977,-0.15057343244552612,0.19381454586982727,0.5111436247825623,0.04897190257906914,0.21843469142913818,0.0,1.0,-0.000996837776853425,-0.014199440916908253,-0.01404927728012618,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5669671893119812,0.2098120152950287,0.6057103276252747,0.40818530321121216,-0.15057358145713806,0.19381457567214966,0.5111446976661682,0.04897141456604004,0.21843454241752625,0.0,1.0,-0.0010579715785955883,-0.014764194637926047,-0.013449879286905131,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5673258304595947,0.21471388638019562,0.6074839234352112,0.40818530321121216,-0.1505734771490097,0.19381454586982727,0.5111461281776428,0.04897044599056244,0.21843452751636505,0.0,1.0,-0.0010929273106812564,-0.015216458579273777,-0.012933093141194512,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.5676416754722595,0.2196112424135208,0.6092516183853149,0.40818551182746887,-0.15057364106178284,0.19381459057331085,0.5111474394798279,0.04896979779005051,0.21843472123146057,0.0,1.0,-0.0011079958278075,-0.01558527334609297,-0.012484854823870612,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5679147839546204,0.22450320422649384,0.6110138297080994,0.40818551182746887,-0.15057365596294403,0.19381456077098846,0.5111480951309204,0.04896954447031021,0.2184348702430725,0.0,1.0,-0.0011076949588387488,-0.015890760761869453,-0.012093665047750968,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5681448578834534,0.2293895184993744,0.6127705574035645,0.4081857204437256,-0.1505735069513321,0.1938147097826004,0.511147677898407,0.048969801515340805,0.21843504905700684,0.0,1.0,-0.0010952180169343784,-0.016147400091199332,-0.011749977352749158,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.5683326125144958,0.23427051305770874,0.6145216822624207,0.4081856906414032,-0.1505735069513321,0.1938147097826004,0.5111467838287354,0.048970434814691544,0.218435138463974,0.0,1.0,-0.0010731871295801838,-0.016365766607273634,-0.011445957921517572,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5684776306152344,0.23914454877376556,0.6162669062614441,0.4081856906414032,-0.1505734771490097,0.1938147395849228,0.5111458897590637,0.04897087812423706,0.21843519806861877,0.0,1.0,-0.0010433289744521,-0.01655356134053542,-0.011175467399451355,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5685803890228271,0.24401184916496277,0.6180064082145691,0.4081856906414032,-0.1505734622478485,0.1938147246837616,0.5111453533172607,0.04897095635533333,0.21843521296977997,0.0,1.0,-0.0010071449554610217,-0.01671666573645381,-0.0109333775977216,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5686405897140503,0.24887239933013916,0.6197405457496643,0.4081856906414032,-0.1505734771490097,0.1938147246837616,0.5111457109451294,0.048971027135849,0.21843521296977997,0.0,1.0,-0.0009656363073314016,-0.016859545482703752,-0.010715562170908577,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5686585903167725,0.2537253797054291,0.6214686632156372,0.408185750246048,-0.1505734920501709,0.1938147395849228,0.5111465454101562,0.04897056892514229,0.21843518316745758,0.0,1.0,-0.0009197354296484023,-0.016985702881832567,-0.010518554289899076,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5686340928077698,0.25857049226760864,0.6231909990310669,0.408185750246048,-0.1505735069513321,0.1938146948814392,0.5111472606658936,0.04896998777985573,0.2184351682662964,0.0,1.0,-0.0008700485025838998,-0.01709784690522326,-0.01033956705131791,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.56856769323349,0.26340746879577637,0.6249074339866638,0.4081858694553375,-0.1505734920501709,0.19381487369537354,0.5111479163169861,0.0489700585603714,0.21843533217906952,0.0,1.0,-0.0008172292439385088,-0.01719815524526031,-0.010176226831334739,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5684592723846436,0.2682356834411621,0.6266183853149414,0.4081859886646271,-0.15057337284088135,0.1938149482011795,0.511147677898407,0.04897017776966095,0.2184353619813919,0.0,1.0,-0.0007616835788520164,-0.01728832516979791,-0.010026647044203727,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5683090090751648,0.27305513620376587,0.628323495388031,0.4081859886646271,-0.15057334303855896,0.1938149631023407,0.511147141456604,0.04897040128707886,0.2184353768825531,0.0,1.0,-0.000703793455131442,-0.017369816817022023,-0.009889091895397325,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5681169033050537,0.277865469455719,0.6300224661827087,0.4081859588623047,-0.15057358145713806,0.19381479918956757,0.5111465454101562,0.04897062107920647,0.2184351533651352,0.0,1.0,-0.000643847435285089,-0.01744380763602482,-0.009762122496539315,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5678832530975342,0.2826656103134155,0.6317157745361328,0.40818578004837036,-0.15057361125946045,0.19381462037563324,0.511146068572998,0.04897059500217438,0.2184349000453949,0.0,1.0,-0.0005821332123198459,-0.017511191765357054,-0.009644650531771774,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5676077604293823,0.28745585680007935,0.6334033012390137,0.408185750246048,-0.15057364106178284,0.19381462037563324,0.5111460089683533,0.04897062107920647,0.2184349149465561,0.0,1.0,-0.000518798793371879,-0.01757280312627956,-0.00953558797856825,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5672910809516907,0.2922356128692627,0.6350846886634827,0.4081856310367584,-0.1505737602710724,0.19381454586982727,0.5111464858055115,0.048970453441143036,0.21843470633029938,0.0,1.0,-0.00045411056859989696,-0.017629321593068827,-0.009434023731136314,0.0,0.0,0.0,0.0,0.44
