step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
611,9,LEFT_POST_RELEASE_UP,0.5044631958007812,0.007229219656437635,0.4932265877723694,0.4076503813266754,-0.15031535923480988,0.1937919408082962,0.5082011818885803,0.04272130876779556,0.21735377609729767,0.0,1.0,-0.0034005749297108187,-0.005508049438644684,-0.018923463782533793,0.0,0.0,0.0,0.0,0.44
612,9,LEFT_POST_RELEASE_UP,0.5047695636749268,0.007445820607244968,0.49349698424339294,0.40764474868774414,-0.15030786395072937,0.19379597902297974,0.5082117915153503,0.042692869901657104,0.21733415126800537,0.0,1.0,-0.00012320997264940722,-8.710899371953099e-05,0.019999430775045898,0.0,0.0,0.0,0.0,0.44
613,9,LEFT_POST_RELEASE_UP,0.505082905292511,0.00784915778785944,0.49758589267730713,0.4076431393623352,-0.1503119170665741,0.1937912255525589,0.5082967877388,0.04266751930117607,0.2173624187707901,0.0,1.0,-0.00027150998857716736,-0.00027161016125647945,0.019996312416203272,0.0,0.0,0.0,0.0,0.44
614,9,LEFT_POST_RELEASE_UP,0.5054200291633606,0.008328713476657867,0.502514123916626,0.4076441526412964,-0.15030652284622192,0.1937963366508484,0.5083568692207336,0.04261006414890289,0.21734049916267395,0.0,1.0,-0.0004697435017193854,-0.000539780590255335,0.019987195349947823,0.0,0.0,0.0,0.0,0.44
615,9,LEFT_POST_RELEASE_UP,0.5057679414749146,0.008802898228168488,0.5073738098144531,0.40766507387161255,-0.1503177285194397,0.1937965303659439,0.5083123445510864,0.04262089356780052,0.21735189855098724,0.0,1.0,-0.0007266549941508735,-0.0008764324082515472,0.019967569675682667,0.0,0.0,0.0,0.0,0.44
616,9,LEFT_POST_RELEASE_UP,0.506119430065155,0.009268800728023052,0.5120586156845093,0.40766650438308716,-0.15031874179840088,0.19379593431949615,0.5082584619522095,0.04267099127173424,0.21736019849777222,0.0,1.0,-0.001059023598740148,-0.0013041418915272572,0.019929317172047697,0.0,0.0,0.0,0.0,0.44
617,10,LEFT_GO_HOME,0.5064710378646851,0.009726087562739849,0.5165525078773499,0.4076502323150635,-0.1503089964389801,0.19379672408103943,0.5082778930664062,0.04266383498907089,0.21735066175460815,0.0,1.0,-0.001494718581385822,-0.0018587691342413424,0.019857260477418624,0.0,0.0,0.0,0.0,0.44
618,10,LEFT_GO_HOME,0.5068203210830688,0.010172981768846512,0.5208494067192078,0.40766459703445435,-0.1503145843744278,0.1937984675168991,0.5082734823226929,0.042678285390138626,0.21735617518424988,0.0,1.0,0.004178318846582611,0.018981474291948294,0.004716490784513268,0.0,0.0,0.0,0.0,0.44
619,10,LEFT_GO_HOME,0.5093221664428711,0.014920862391591072,0.5259329080581665,0.4076608419418335,-0.15031176805496216,0.19379912316799164,0.5082414746284485,0.04272930324077606,0.21735291182994843,0.0,1.0,0.004058753170768989,0.019092765395748255,0.004358076667716016,0.0,0.0,0.0,0.0,0.44
620,10,LEFT_GO_HOME,0.5124399662017822,0.02069428749382496,0.5307686924934387,0.40766265988349915,-0.15031731128692627,0.19379477202892303,0.5082070827484131,0.04269791021943092,0.2173633575439453,0.0,1.0,0.0038880804755568542,0.019201674903607985,0.004022251995057619,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.5156205892562866,0.026682749390602112,0.5352036952972412,0.4076507091522217,-0.1503068059682846,0.19379806518554688,0.508242130279541,0.04267333075404167,0.2173251211643219,0.0,1.0,0.0036989883308049336,0.019302647246137825,0.0037047664730366987,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5186739563941956,0.03278091922402382,0.5393232703208923,0.4076513648033142,-0.15031154453754425,0.19379393756389618,0.5083340406417847,0.04262016341090202,0.21736621856689453,0.0,1.0,0.003508013023840321,0.019394873137969615,0.0033959888967179087,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.5214961767196655,0.03898205980658531,0.5431556105613708,0.4076579213142395,-0.15031161904335022,0.1937975287437439,0.5083832144737244,0.0426095649600029,0.21735060214996338,0.0,1.0,0.0033268998268233658,0.019477161041237014,0.0030938544432474076,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.524022102355957,0.045285914093256,0.5466987490653992,0.4076720178127289,-0.15031889081001282,0.19379743933677673,0.5083393454551697,0.0426345057785511,0.21736368536949158,0.0,1.0,0.003164961835233533,0.019548510728924554,0.002799775859356733,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5262273550033569,0.05168108269572258,0.54995197057724,0.40767794847488403,-0.1503213495016098,0.1937980204820633,0.5082382559776306,0.04269977658987045,0.21735215187072754,0.0,1.0,0.003027956431319187,0.019608807981732274,0.002515179791900645,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.5281279683113098,0.058143336325883865,0.5529264211654663,0.4076458215713501,-0.15030834078788757,0.19379407167434692,0.5082676410675049,0.0426868200302124,0.21734575927257538,0.0,1.0,0.002917248583765043,0.01965888128494868,0.0022400998470638233,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.5297702550888062,0.06464336067438126,0.5556454658508301,0.40764832496643066,-0.15030670166015625,0.19379732012748718,0.508381724357605,0.04262631759047508,0.21734830737113953,0.0,1.0,0.0028302311192712703,0.01970018959867982,0.001972896750358691,0.0,0.0,0.0,0.0,0.44
628,10,LEFT_GO_HOME,0.5312148332595825,0.07115118950605392,0.5581331253051758,0.40766599774360657,-0.15031421184539795,0.19379886984825134,0.5083853602409363,0.04258431866765022,0.21735043823719025,0.0,1.0,0.0027616342358598757,0.019734337014808142,0.0017115253235929235,0.0,0.0,0.0,0.0,0.44
629,10,LEFT_GO_HOME,0.5325204133987427,0.07763908058404922,0.5604149699211121,0.40767207741737366,-0.15032105147838593,0.19379593431949615,0.5083320736885071,0.04258235543966293,0.2173556089401245,0.0,1.0,0.0027053247083775175,0.019762820088604475,0.0014533273436131062,0.0,0.0,0.0,0.0,0.44
630,10,LEFT_GO_HOME,0.5337332487106323,0.0840846374630928,0.5625168085098267,0.4076750576496124,-0.15031908452510834,0.1937992423772812,0.508301854133606,0.04272342100739479,0.21735160052776337,0.0,1.0,0.002655826064087132,0.0197868211234968,0.001195114113403568,0.0,0.0,0.0,0.0,0.44
631,10,LEFT_GO_HOME,0.5348841547966003,0.09046896547079086,0.5644631385803223,0.40766289830207825,-0.15031933784484863,0.19379237294197083,0.5082563161849976,0.042689114809036255,0.21736037731170654,0.0,1.0,0.0026089971956795312,0.01980712347530349,0.0009332702004338365,0.0,0.0,0.0,0.0,0.44
632,10,LEFT_GO_HOME,0.5359907746315002,0.09677626192569733,0.5662791728973389,0.407645583152771,-0.150303915143013,0.1937982738018036,0.5083578824996948,0.042623888701200485,0.21733789145946503,0.0,1.0,0.0025620655453522413,0.019824122815272266,0.0006633059221207825,0.0,0.0,0.0,0.0,0.44
633,10,LEFT_GO_HOME,0.5370607972145081,0.10299396514892578,0.567988932132721,0.40767449140548706,-0.15031839907169342,0.19379936158657074,0.5083652138710022,0.04265982657670975,0.2173670381307602,0.0,1.0,0.0025134845947721663,0.01983779207292465,0.00038000113585483295,0.0,0.0,0.0,0.0,0.44
634,10,LEFT_GO_HOME,0.5380985140800476,0.10911066830158234,0.5696099400520325,0.40767747163772583,-0.15031932294368744,0.19380010664463043,0.5082626342773438,0.04269368574023247,0.2173480987548828,0.0,1.0,0.002462003115394461,0.019847730607523796,7.829681316107668e-05,0.0,0.0,0.0,0.0,0.44
635,10,LEFT_GO_HOME,0.539104163646698,0.1151166632771492,0.5711588859558105,0.40767067670822144,-0.15031741559505463,0.19379878044128418,0.508211612701416,0.04278184100985527,0.21735981106758118,0.0,1.0,0.0024069459562175203,0.01985309101172371,-0.00024776691478791514,0.0,0.0,0.0,0.0,0.44
636,10,LEFT_GO_HOME,0.5400781631469727,0.12100237607955933,0.5726466178894043,0.40766817331314087,-0.1503141224384308,0.19379982352256775,0.5081669092178345,0.042764775454998016,0.2173469215631485,0.0,1.0,0.0023474396620047316,0.019852571250979105,-0.0006041040953717724,0.0,0.0,0.0,0.0,0.44
637,10,LEFT_GO_HOME,0.5410207509994507,0.1267581433057785,0.5740808248519897,0.40764784812927246,-0.1503126323223114,0.1937914490699768,0.5082095861434937,0.04269656166434288,0.21734321117401123,0.0,1.0,0.0022824473355093806,0.019844301689261,-0.0009970579853845307,0.0,0.0,0.0,0.0,0.44
638,11,DONE,0.5419315695762634,0.13237522542476654,0.5754684209823608,0.4076424539089203,-0.15030288696289062,0.19379794597625732,0.5084111094474792,0.04263223335146904,0.21734458208084106,0.0,1.0,0.00221087323796064,0.019825632082899385,-0.0014339986189603172,0.0,0.0,0.0,0.0,0.44
639,11,DONE,0.5427356362342834,0.1375485211610794,0.5767276287078857,0.40766653418540955,-0.15031367540359497,0.1937997043132782,0.508437991142273,0.04255671054124832,0.21735021471977234,0.0,1.0,0.0021435783502013967,0.019794691920257665,-0.0018908314675384846,0.0,0.0,0.0,0.0,0.44
640,11,DONE,0.543485164642334,0.14268988370895386,0.5779589414596558,0.4076788127422333,-0.15032561123371124,0.1937953233718872,0.5083601474761963,0.04256048426032066,0.21735365688800812,0.0,1.0,0.0020799396864315755,0.0197453800735106,-0.0024070348259669027,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.5441893339157104,0.14782783389091492,0.5791842341423035,0.4076724946498871,-0.15031763911247253,0.19379913806915283,0.5083438754081726,0.04270370677113533,0.2173575907945633,0.0,1.0,0.0020187032467638777,0.019669896908429282,-0.003003330287076202,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5448485612869263,0.15296153724193573,0.5804032683372498,0.4076884984970093,-0.1503259390592575,0.19379886984825134,0.508206844329834,0.042737629264593124,0.2173631638288498,0.0,1.0,0.0019600821426170325,0.019557153397893014,-0.003698084499504517,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5454625487327576,0.15809106826782227,0.5816160440444946,0.4076656699180603,-0.15031398832798004,0.19379864633083344,0.5082273483276367,0.042765695601701736,0.21731513738632202,0.0,1.0,0.0019045458838509895,0.019390411484498413,-0.004514936039207897,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.546031653881073,0.16321563720703125,0.5828224420547485,0.407657653093338,-0.15031138062477112,0.1937975138425827,0.5082857608795166,0.04275381937623024,0.21735838055610657,0.0,1.0,0.00185222748480366,0.019144104635782835,-0.005483840902026256,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.5465555191040039,0.16833505034446716,0.5840221643447876,0.4076661467552185,-0.1503143012523651,0.1937989443540573,0.5082858204841614,0.042704202234745026,0.21736334264278412,0.0,1.0,0.0018033284450304208,0.018778485818826317,-0.006642023552463742,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5470350384712219,0.17344878613948822,0.5852157473564148,0.4076668322086334,-0.15031921863555908,0.19379475712776184,0.50826096534729,0.04265155270695686,0.21734963357448578,0.0,1.0,0.0017568707697527702,0.01823114934231062,-0.008033591896328527,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5474697947502136,0.17855656147003174,0.5864024758338928,0.40766116976737976,-0.15031175315380096,0.19379909336566925,0.5083052515983582,0.04272279143333435,0.2173457145690918,0.0,1.0,0.001711226465781659,0.01740476474957906,-0.009702879366178805,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.5478599667549133,0.18365782499313354,0.587583065032959,0.4076814353466034,-0.1503196656703949,0.1938014030456543,0.5082224607467651,0.042749419808387756,0.217366561293602,0.0,1.0,0.0016620126033757596,0.01615187722844922,-0.011677096218809009,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5482057929039001,0.1887521743774414,0.5887568593025208,0.4076530337333679,-0.15030696988105774,0.19379888474941254,0.5083297491073608,0.042731065303087234,0.217362642288208,0.0,1.0,0.001600766416729547,0.014270057327226176,-0.013921314979438883,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.548507034778595,0.19383974373340607,0.589924156665802,0.40766263008117676,-0.1503123641014099,0.1937985122203827,0.5083227157592773,0.042583536356687546,0.21734482049942017,0.0,1.0,0.0015146309022792451,0.011541403791414492,-0.016263514126823392,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.548764169216156,0.19891957938671112,0.5910853743553162,0.40766942501068115,-0.15031662583351135,0.1937987357378006,0.5083370208740234,0.04264027252793312,0.2173539400100708,0.0,1.0,0.0013896373410811533,0.007876062538996366,-0.01833129965229119,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5489771962165833,0.2039915770292282,0.5922397971153259,0.40768611431121826,-0.15032291412353516,0.1938006728887558,0.5082675814628601,0.04275413975119591,0.2173653095960617,0.0,1.0,0.0012240117173353186,0.003522897726394218,-0.01964919812422869,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5491462349891663,0.20905517041683197,0.5933879613876343,0.4076679050922394,-0.15031540393829346,0.19379866123199463,0.5081685781478882,0.04274143651127815,0.21734899282455444,0.0,1.0,0.0010376516659336432,-0.0009181084177046042,-0.01995195118161442,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.5492714047431946,0.21411001682281494,0.5945294499397278,0.4076540470123291,-0.15030837059020996,0.19379806518554688,0.5082197189331055,0.042718470096588135,0.21734097599983215,0.0,1.0,0.0008623344089168836,-0.004845231744885055,-0.0193850485866184,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5493528842926025,0.21915583312511444,0.5956645607948303,0.4076559841632843,-0.15031103789806366,0.19379626214504242,0.5083203315734863,0.04262136295437813,0.21736642718315125,0.0,1.0,0.0007209340366090544,-0.007980365274074384,-0.018324683468131344,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5493906736373901,0.2241923063993454,0.5967934131622314,0.40765851736068726,-0.1503111571073532,0.19379809498786926,0.5084052085876465,0.04258144646883011,0.2173483669757843,0.0,1.0,0.0006203927223964446,-0.010349327019665698,-0.01710282266498765,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5493849515914917,0.2292187511920929,0.59791499376297,0.40767356753349304,-0.1503175050020218,0.1937994360923767,0.508395791053772,0.042578693479299545,0.21734918653964996,0.0,1.0,0.0005572101096450606,-0.012105773516579793,-0.01591036657211218,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5493359565734863,0.2342350333929062,0.5990304350852966,0.4076796770095825,-0.1503225564956665,0.19379813969135284,0.5083339214324951,0.04261931777000427,0.21735909581184387,0.0,1.0,0.0005243775736965151,-0.013410962536205858,-0.0148280515244818,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5492437481880188,0.2392406016588211,0.6001386046409607,0.40767210721969604,-0.15031734108924866,0.19379888474941254,0.5083043575286865,0.0426848828792572,0.21735678613185883,0.0,1.0,0.0005151400518276919,-0.014393610216438613,-0.013876549126646619,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5491086840629578,0.24423547089099884,0.6012409925460815,0.407679945230484,-0.15031911432743073,0.1938009262084961,0.5082334280014038,0.042720600962638855,0.21735407412052155,0.0,1.0,0.0005238129348289927,-0.015146017271619126,-0.013050815331507872,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5489307045936584,0.24921879172325134,0.6023362874984741,0.4076600968837738,-0.15031054615974426,0.19379852712154388,0.508281409740448,0.042703211307525635,0.21731971204280853,0.0,1.0,0.000546256175691998,-0.015732799768367504,-0.01233615076265582,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5487096905708313,0.2541902959346771,0.603425145149231,0.40765702724456787,-0.15031111240386963,0.19379714131355286,0.5083569288253784,0.042611926794052124,0.21735233068466187,0.0,1.0,0.000579387629472292,-0.016198403429652796,-0.01171648566358646,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5484464168548584,0.2591499090194702,0.6045072078704834,0.4076688587665558,-0.15031524002552032,0.1937994509935379,0.5084013938903809,0.04261981323361397,0.2173474282026291,0.0,1.0,0.0006206360370315104,-0.016573967797896702,-0.011176690133658579,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5481405854225159,0.2640966475009918,0.605582594871521,0.40767809748649597,-0.15032058954238892,0.1937991827726364,0.5083443522453308,0.04260106757283211,0.21735906600952148,0.0,1.0,0.0006684217760587507,-0.016881307616408534,-0.01070395560012642,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5477924346923828,0.2690306603908539,0.6066510081291199,0.4076746106147766,-0.1503189355134964,0.1937991827726364,0.5083253979682922,0.04266953840851784,0.21736036241054535,0.0,1.0,0.0007213998054620473,-0.017136219146315017,-0.010287350275466756,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5474022030830383,0.2739516496658325,0.6077131628990173,0.40768328309059143,-0.15032093226909637,0.19380131363868713,0.5082510709762573,0.042703352868556976,0.21735665202140808,0.0,1.0,0.0007785466939007868,-0.017350056581239708,-0.009918134989663974,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.546970009803772,0.2788592576980591,0.6087687611579895,0.40766453742980957,-0.15031296014785767,0.19379910826683044,0.5082345604896545,0.042673420161008835,0.21733297407627106,0.0,1.0,0.0008391103752823082,-0.01753133369397304,-0.009588964109259109,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.5464961528778076,0.2837526798248291,0.6098170876502991,0.4076601266860962,-0.15031011402606964,0.19379988312721252,0.508309543132782,0.042686425149440765,0.21736031770706177,0.0,1.0,0.0009024706606945689,-0.0176864695594156,-0.009293779706365484,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.5459808707237244,0.2886318862438202,0.6108591556549072,0.4076804518699646,-0.15031950175762177,0.19380086660385132,0.5082762837409973,0.0427093505859375,0.21736791729927063,0.0,1.0,0.0009681389189355128,-0.017820242809058515,-0.009027826607763393,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.5454240441322327,0.29349642992019653,0.6118942499160767,0.40765875577926636,-0.15030983090400696,0.1937989592552185,0.5082603096961975,0.04266129806637764,0.21735447645187378,0.0,1.0,0.0010358120441704046,-0.017936472274048373,-0.008786925274033313,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.5448258519172668,0.2983461022377014,0.6129228472709656,0.4076605439186096,-0.15030942857265472,0.19380062818527222,0.5083178877830505,0.04265036806464195,0.21735355257987976,0.0,1.0,0.0011051801193696052,-0.018038063987817578,-0.00856777826949022,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.5441866517066956,0.30318060517311096,0.6139447689056396,0.4076806604862213,-0.15031781792640686,0.19380222260951996,0.5082840323448181,0.04271887242794037,0.21736924350261688,0.0,1.0,0.0011759610540927714,-0.01812736616191419,-0.008367539162211637,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.5435067415237427,0.3079993426799774,0.6149597764015198,0.40767553448677063,-0.15031671524047852,0.19380123913288116,0.508197009563446,0.04275260120630264,0.21735092997550964,0.0,1.0,0.0012479379973619603,-0.01820625198327886,-0.008183827923172309,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.5427858829498291,0.3128020763397217,0.615967869758606,0.40764713287353516,-0.15030847489833832,0.19379448890686035,0.5082506537437439,0.04268153756856918,0.21735940873622894,0.0,1.0,0.001321020988429741,-0.01827622550542282,-0.008014641902359737,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.5420248508453369,0.31758856773376465,0.616969108581543,0.4076463580131531,-0.15030349791049957,0.19379913806915283,0.5084176659584045,0.042588599026203156,0.21734662353992462,0.0,1.0,0.0013949663930294027,-0.018338519254558493,-0.007858293727807964,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.5412235260009766,0.3223581314086914,0.6179636716842651,0.40767088532447815,-0.1503150761127472,0.19380050897598267,0.508446216583252,0.04255009815096855,0.21735337376594543,0.0,1.0,0.001469716675904802,-0.018394120830442916,-0.007713381344626581,0.0,0.0,0.0,0.0,0.44
