step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
719,9,LEFT_POST_RELEASE_UP,1.2935385704040527,0.7063659429550171,0.5456544756889343,-0.9264288544654846,-0.1422836035490036,0.3485468029975891,0.2765713930130005,-0.885356605052948,0.37370020151138306,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.214435338973999,0.8125973343849182,0.7203812599182129,-0.6046274304389954,0.17476199567317963,0.19994235038757324,-0.46083399653434753,0.1517309546470642,-0.7095889449119568,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
720,9,LEFT_POST_RELEASE_UP,1.2935669422149658,0.7063084840774536,0.5455852746963501,-0.9263140559196472,-0.14259061217308044,0.34872686862945557,0.2769087851047516,-0.8853147029876709,0.3735499382019043,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.214515447616577,0.812507688999176,0.7202739119529724,-0.604590117931366,0.17478786408901215,0.1998835802078247,-0.4608602225780487,0.15164464712142944,-0.7096244692802429,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
721,9,LEFT_POST_RELEASE_UP,1.2935948371887207,0.7062517404556274,0.545516848564148,-0.9262000918388367,-0.1428944617509842,0.34890466928482056,0.27724242210388184,-0.8852729797363281,0.3734009861946106,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.214594602584839,0.8124189376831055,0.7201676368713379,-0.6045542359352112,0.17481277883052826,0.19982528686523438,-0.46088579297065735,0.15155822038650513,-0.7096585631370544,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
722,9,LEFT_POST_RELEASE_UP,1.2936224937438965,0.7061954736709595,0.5454491376876831,-0.926087498664856,-0.14319443702697754,0.34908050298690796,0.2775719165802002,-0.8852317929267883,0.37325379252433777,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.214672803878784,0.812330961227417,0.7200627326965332,-0.6045175194740295,0.1748378723859787,0.19976890087127686,-0.4609120190143585,0.15147286653518677,-0.7096930146217346,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
723,9,LEFT_POST_RELEASE_UP,1.293649435043335,0.7061396837234497,0.5453822016716003,-0.9259763360023499,-0.1434905230998993,0.34925398230552673,0.27789703011512756,-0.8851912617683411,0.3731081187725067,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.214749813079834,0.8122443556785583,0.7199587821960449,-0.6044817566871643,0.17486242949962616,0.19971179962158203,-0.46093663573265076,0.15138894319534302,-0.7097266316413879,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
724,9,LEFT_POST_RELEASE_UP,1.2936766147613525,0.7060847282409668,0.5453161001205444,-0.9258659482002258,-0.14378362894058228,0.34942618012428284,0.278219074010849,-0.8851509690284729,0.3729638457298279,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2148265838623047,0.8121582865715027,0.7198561429977417,-0.6044467091560364,0.17488698661327362,0.19965612888336182,-0.46096208691596985,0.15130561590194702,-0.7097596526145935,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
725,9,LEFT_POST_RELEASE_UP,1.2937034368515015,0.7060300707817078,0.5452505350112915,-0.9257567524909973,-0.14407305419445038,0.34959593415260315,0.278536856174469,-0.8851110339164734,0.37282106280326843,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.214902639389038,0.8120730519294739,0.7197545766830444,-0.6044105887413025,0.1749117225408554,0.19960081577301025,-0.4609873592853546,0.15122157335281372,-0.7097927927970886,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
726,9,LEFT_POST_RELEASE_UP,1.2937297821044922,0.7059763073921204,0.5451857447624207,-0.9256488084793091,-0.14435909688472748,0.34976398944854736,0.2788512110710144,-0.8850714564323425,0.3726803660392761,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.214977502822876,0.8119889497756958,0.7196540832519531,-0.604376494884491,0.17493538558483124,0.199546217918396,-0.4610117971897125,0.1511402726173401,-0.7098248600959778,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
727,9,LEFT_POST_RELEASE_UP,1.2937558889389038,0.7059229612350464,0.5451216697692871,-0.9255415797233582,-0.14464256167411804,0.3499302566051483,0.2791624069213867,-0.8850321769714355,0.3725402355194092,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2150518894195557,0.811905562877655,0.7195546627044678,-0.6043418049812317,0.17495952546596527,0.1994917392730713,-0.46103623509407043,0.1510588526725769,-0.7098575234413147,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
728,9,LEFT_POST_RELEASE_UP,1.2937816381454468,0.7058702111244202,0.5450584292411804,-0.9254360198974609,-0.14492148160934448,0.35009440779685974,0.2794688940048218,-0.8849936723709106,0.3724023699760437,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.21512508392334,0.811823308467865,0.719456672668457,-0.6043078303337097,0.17498265206813812,0.19943726062774658,-0.4610597789287567,0.15097874402999878,-0.7098883986473083,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
729,9,LEFT_POST_RELEASE_UP,1.2938072681427002,0.7058178782463074,0.544995903968811,-0.9253314137458801,-0.14519794285297394,0.3502565324306488,0.2797722816467285,-0.8849555253982544,0.3722653388977051,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.215198040008545,0.8117416501045227,0.719359278678894,-0.6042739748954773,0.1750059574842453,0.199385404586792,-0.46108368039131165,0.1508985161781311,-0.7099204659461975,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
730,9,LEFT_POST_RELEASE_UP,1.2938326597213745,0.7057663202285767,0.5449339747428894,-0.9252280592918396,-0.14547055959701538,0.3504164516925812,0.2800717055797577,-0.8849174380302429,0.37213078141212463,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2152700424194336,0.8116612434387207,0.7192635536193848,-0.6042407155036926,0.17503003776073456,0.1993335485458374,-0.46110740303993225,0.15081888437271118,-0.7099514603614807,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
731,9,LEFT_POST_RELEASE_UP,1.2938573360443115,0.7057152390480042,0.5448727607727051,-0.925125777721405,-0.14574001729488373,0.3505746126174927,0.2803674340248108,-0.8848801255226135,0.3719969689846039,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2153408527374268,0.8115814328193665,0.7191687226295471,-0.6042070984840393,0.17505185306072235,0.19928085803985596,-0.4611301124095917,0.15074068307876587,-0.7099822163581848,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
732,9,LEFT_POST_RELEASE_UP,1.2938822507858276,0.7056645154953003,0.5448120832443237,-0.9250242710113525,-0.14600655436515808,0.35073092579841614,0.2806600332260132,-0.884842574596405,0.3718648850917816,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.215411424636841,0.8115022778511047,0.719075083732605,-0.6041750311851501,0.17507492005825043,0.19922995567321777,-0.4611527621746063,0.15066200494766235,-0.7100130915641785,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
733,9,LEFT_POST_RELEASE_UP,1.2939064502716064,0.7056145668029785,0.5447523593902588,-0.9249240159988403,-0.14627015590667725,0.3508853316307068,0.28094935417175293,-0.8848055601119995,0.3717344403266907,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2154805660247803,0.8114240765571594,0.7189823985099792,-0.6041420102119446,0.17509721219539642,0.19917941093444824,-0.46117493510246277,0.15058642625808716,-0.7100425362586975,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
734,9,LEFT_POST_RELEASE_UP,1.2939306497573853,0.7055649757385254,0.544693112373352,-0.9248250126838684,-0.14653059840202332,0.35103821754455566,0.2812351584434509,-0.8847693800926208,0.371604859828949,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2155497074127197,0.8113468885421753,0.7188906669616699,-0.6041094660758972,0.1751195639371872,0.1991291046142578,-0.4611969292163849,0.150509774684906,-0.7100711464881897,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
735,9,LEFT_POST_RELEASE_UP,1.2939544916152954,0.7055160403251648,0.5446346998214722,-0.9247269630432129,-0.14678755402565002,0.35118913650512695,0.28151729702949524,-0.884733259677887,0.37147727608680725,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2156178951263428,0.8112703561782837,0.7188002467155457,-0.6040775179862976,0.17514155805110931,0.1990807056427002,-0.46121886372566223,0.1504337191581726,-0.7101016640663147,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
736,9,LEFT_POST_RELEASE_UP,1.2939780950546265,0.7054675817489624,0.5445770025253296,-0.9246298670768738,-0.14704173803329468,0.35133829712867737,0.28179627656936646,-0.884697437286377,0.37135088443756104,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2156851291656494,0.8111947774887085,0.7187105417251587,-0.6040460467338562,0.17516301572322845,0.19903075695037842,-0.46124061942100525,0.15035897493362427,-0.710130512714386,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
737,9,LEFT_POST_RELEASE_UP,1.2940014600753784,0.705419659614563,0.54451984167099,-0.9245335459709167,-0.14729300141334534,0.35148587822914124,0.28207215666770935,-0.8846617341041565,0.3712259531021118,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2157516479492188,0.811119556427002,0.7186218500137329,-0.6040143370628357,0.1751851886510849,0.1989830732345581,-0.4612618386745453,0.15028494596481323,-0.7101593613624573,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
738,9,LEFT_POST_RELEASE_UP,1.2940243482589722,0.7053722739219666,0.5444630980491638,-0.9244385361671448,-0.14754149317741394,0.35163193941116333,0.2823450267314911,-0.8846266865730286,0.3711024820804596,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2158172130584717,0.8110455274581909,0.7185343503952026,-0.6039838194847107,0.17520593106746674,0.19893598556518555,-0.46128353476524353,0.15021222829818726,-0.7101882100105286,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
