step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
624,10,LEFT_GO_HOME,0.5395939946174622,0.07286135107278824,0.5632948279380798,0.4008742868900299,-0.14747966825962067,0.19344890117645264,0.48553332686424255,0.024214785546064377,0.2173433154821396,0.0,1.0,0.005948064168166396,0.019060950633517607,0.0011404795473746025,0.0,0.0,0.0,0.0,0.42
625,10,LEFT_GO_HOME,0.5417554378509521,0.0789913684129715,0.5650374889373779,0.400876522064209,-0.1474626362323761,0.19346342980861664,0.48553141951560974,0.024250412359833717,0.21737675368785858,0.0,1.0,0.005910983837421615,0.019085620566081162,0.0008940680518396058,0.0,0.0,0.0,0.0,0.42
626,10,LEFT_GO_HOME,0.5438536405563354,0.08502481132745743,0.5667082071304321,0.40088045597076416,-0.14744600653648376,0.19347801804542542,0.4855261445045471,0.024266015738248825,0.21740372478961945,0.0,1.0,0.0058738832364336625,0.01910761876974913,0.0006296035853411845,0.0,0.0,0.0,0.0,0.42
627,10,LEFT_GO_HOME,0.545891523361206,0.09095117449760437,0.5683185458183289,0.4008823037147522,-0.14743173122406006,0.19349029660224915,0.4855232834815979,0.024272819980978966,0.21743105351924896,0.0,1.0,0.005835745037809699,0.019126603621667,0.00034221886756034955,0.0,0.0,0.0,0.0,0.42
628,10,LEFT_GO_HOME,0.547869086265564,0.09676176309585571,0.5698781609535217,0.400885671377182,-0.1474180519580841,0.19350236654281616,0.4855272173881531,0.02429802529513836,0.2174556851387024,0.0,1.0,0.005795925067401776,0.019141748964620266,2.6442173186046418e-05,0.0,0.0,0.0,0.0,0.42
629,10,LEFT_GO_HOME,0.5497869253158569,0.10244820266962051,0.5713915824890137,0.40088847279548645,-0.14740552008152008,0.19351328909397125,0.4855196177959442,0.02430005371570587,0.21747702360153198,0.0,1.0,0.005753459681408639,0.019151847824453644,-0.0003231510534957831,0.0,0.0,0.0,0.0,0.42
630,10,LEFT_GO_HOME,0.5516442656517029,0.1080024465918541,0.5728635787963867,0.400890588760376,-0.1473941057920456,0.19352315366268158,0.48552078008651733,0.02432038076221943,0.21749848127365112,0.0,1.0,0.005707420379032997,0.01915507360624003,-0.0007130972980775563,0.0,0.0,0.0,0.0,0.42
631,11,DONE,0.5534406304359436,0.1134154200553894,0.5742958784103394,0.4008931815624237,-0.14738355576992035,0.19353245198726654,0.4855169951915741,0.024328626692295074,0.21751609444618225,0.0,1.0,0.005656443929053354,0.019148923760716755,-0.0011503742363825422,0.0,0.0,0.0,0.0,0.42
632,11,DONE,0.5550625324249268,0.1184091866016388,0.575599193572998,0.40089452266693115,-0.14737389981746674,0.19354088604450226,0.48551514744758606,0.024337369948625565,0.217534139752388,0.0,1.0,0.005608590295563098,0.019129833209129362,-0.0016103404259369444,0.0,0.0,0.0,0.0,0.42
633,11,DONE,0.556631326675415,0.12338107079267502,0.5768800377845764,0.4008967876434326,-0.14736464619636536,0.1935490071773529,0.48551544547080994,0.02435125596821308,0.21755078434944153,0.0,1.0,0.005562980110163765,0.01909182946415094,-0.002134314879698017,0.0,0.0,0.0,0.0,0.42
634,11,DONE,0.5581580996513367,0.12835918366909027,0.5781586766242981,0.4008983373641968,-0.1473565548658371,0.1935560256242752,0.48551180958747864,0.02435476891696453,0.2175644338130951,0.0,1.0,0.005518363000593123,0.019026727950178318,-0.0027443201896987296,0.0,0.0,0.0,0.0,0.42
635,11,DONE,0.5596426725387573,0.13334272801876068,0.5794348120689392,0.4008994996547699,-0.14734913408756256,0.19356238842010498,0.4855121076107025,0.024366464465856552,0.21757753193378448,0.0,1.0,0.005473742687859714,0.01892244402369275,-0.0034611057708941544,0.0,0.0,0.0,0.0,0.42
636,11,DONE,0.5610848665237427,0.13833105564117432,0.5807086229324341,0.4009009301662445,-0.14734256267547607,0.19356831908226013,0.4855094850063324,0.0243717972189188,0.2175891399383545,0.0,1.0,0.0054272006907353084,0.018760448346632885,-0.004311736366685893,0.0,0.0,0.0,0.0,0.42
637,11,DONE,0.5624849796295166,0.1433243751525879,0.5819805264472961,0.4009016454219818,-0.14733658730983734,0.19357332587242126,0.4855078458786011,0.02437834069132805,0.21760039031505585,0.0,1.0,0.00537502798656665,0.018511800776366057,-0.005331257465153818,0.0,0.0,0.0,0.0,0.42
638,11,DONE,0.5638426542282104,0.14832206070423126,0.5832498669624329,0.40090233087539673,-0.14733099937438965,0.19357798993587494,0.48550689220428467,0.024385785683989525,0.21761058270931244,0.0,1.0,0.005310650176026659,0.018130680101634482,-0.006563187774249911,0.0,0.0,0.0,0.0,0.42
639,11,DONE,0.5651583671569824,0.15332366526126862,0.5845164060592651,0.40090304613113403,-0.14732606709003448,0.1935824453830719,0.4855046272277832,0.0243891179561615,0.21761943399906158,0.0,1.0,0.0052216466697353634,0.017543834734336853,-0.008059048881271121,0.0,0.0,0.0,0.0,0.42
640,11,DONE,0.5664317011833191,0.1583288311958313,0.5857812166213989,0.4009038209915161,-0.1473214030265808,0.19358639419078827,0.48550423979759216,0.02439594455063343,0.2176281213760376,0.0,1.0,0.005086309018935372,0.01663443111947582,-0.00987041852685646,0.0,0.0,0.0,0.0,0.42
641,11,DONE,0.5676628947257996,0.16333714127540588,0.587043285369873,0.40090447664260864,-0.14731714129447937,0.19359014928340912,0.4855025112628937,0.024399444460868835,0.21763530373573303,0.0,1.0,0.004867237534347039,0.015225534978076176,-0.012020527584745283,0.0,0.0,0.0,0.0,0.42
642,11,DONE,0.5688521265983582,0.16834862530231476,0.588302731513977,0.4009048640727997,-0.1473129242658615,0.1935935914516449,0.4855017364025116,0.024404235184192657,0.21764247119426727,0.0,1.0,0.00450718643118692,0.013080214552179925,-0.01444275796873523,0.0,0.0,0.0,0.0,0.42
643,11,DONE,0.5699989795684814,0.17336226999759674,0.5895601511001587,0.40090543031692505,-0.1473090797662735,0.19359691441059113,0.48550084233283997,0.024408722296357155,0.21764890849590302,0.0,1.0,0.003939357399414243,0.009977910282477074,-0.01687965549632215,0.0,0.0,0.0,0.0,0.42
644,11,DONE,0.5711038112640381,0.17837849259376526,0.5908150672912598,0.40090617537498474,-0.14730580151081085,0.1935996115207672,0.4854995012283325,0.0244115199893713,0.21765457093715668,0.0,1.0,0.00313233256216451,0.005926090358270869,-0.018843299758418454,0.0,0.0,0.0,0.0,0.42
645,11,DONE,0.5721663236618042,0.18339642882347107,0.5920681357383728,0.40090662240982056,-0.1473027616739273,0.1936025470495224,0.48549920320510864,0.024415623396635056,0.21766014397144318,0.0,1.0,0.0021550855276460134,0.001373696251093243,-0.019836042069381256,0.0,0.0,0.0,0.0,0.42
646,11,DONE,0.5731865763664246,0.18841582536697388,0.5933181047439575,0.4009072482585907,-0.14730000495910645,0.193604975938797,0.48549821972846985,0.02441791258752346,0.21766504645347595,0.0,1.0,0.0011663391884193265,-0.0029562897779862158,-0.019745885739721362,0.0,0.0,0.0,0.0,0.42
647,11,DONE,0.5741651654243469,0.19343623518943787,0.5945658683776855,0.4009074568748474,-0.147297203540802,0.1936073750257492,0.4854978024959564,0.024420946836471558,0.21767005324363708,0.0,1.0,0.0003067143555788015,-0.006546895859202385,-0.018895610096338264,0.0,0.0,0.0,0.0,0.42
648,11,DONE,0.5751014351844788,0.19845746457576752,0.5958112478256226,0.40090808272361755,-0.1472949981689453,0.19360969960689545,0.4854971766471863,0.02442355453968048,0.21767446398735046,0.0,1.0,-0.00036880848277340403,-0.009285319976251852,-0.017710076601800816,0.0,0.0,0.0,0.0,0.42
649,11,DONE,0.575995683670044,0.2034793347120285,0.5970539450645447,0.40090852975845337,-0.14729271829128265,0.1936117559671402,0.4854965806007385,0.024425622075796127,0.21767881512641907,0.0,1.0,-0.0008720529932241912,-0.011301183819396552,-0.01647794792615932,0.0,0.0,0.0,0.0,0.42
650,11,DONE,0.5768481492996216,0.20850107073783875,0.5982942581176758,0.4009091556072235,-0.14729046821594238,0.19361397624015808,0.48549649119377136,0.024428337812423706,0.2176830768585205,0.0,1.0,-0.0012380550195595003,-0.012778420302505736,-0.01533555327795684,0.0,0.0,0.0,0.0,0.42
651,11,DONE,0.5776583552360535,0.21352271735668182,0.5995322465896606,0.400909423828125,-0.14728830754756927,0.19361570477485657,0.48549604415893555,0.02443016692996025,0.21768701076507568,0.0,1.0,-0.001501207494743812,-0.013873793241786874,-0.0143270456529556,0.0,0.0,0.0,0.0,0.42
652,11,DONE,0.578426718711853,0.2185434252023697,0.600767970085144,0.40090978145599365,-0.14728660881519318,0.19361749291419983,0.4854957163333893,0.024432294070720673,0.21769049763679504,0.0,1.0,-0.0016891601876190712,-0.014701104616515245,-0.0134545256666609,0.0,0.0,0.0,0.0,0.42
653,11,DONE,0.5791532397270203,0.22356359660625458,0.6020011901855469,0.40090999007225037,-0.14728495478630066,0.1936188042163849,0.4854951500892639,0.024434078484773636,0.2176935225725174,0.0,1.0,-0.0018218954810084878,-0.015339098281082071,-0.012704045055791714,0.0,0.0,0.0,0.0,0.42
654,11,DONE,0.5798377990722656,0.22858233749866486,0.6032319068908691,0.40091028809547424,-0.14728346467018127,0.19362002611160278,0.4854947328567505,0.024435605853796005,0.21769598126411438,0.0,1.0,-0.001913614272373557,-0.015841067251160874,-0.012058137035245815,0.0,0.0,0.0,0.0,0.42
655,11,DONE,0.5804808139801025,0.23359951376914978,0.6044599413871765,0.4009104371070862,-0.1472819745540619,0.1936214119195938,0.485494464635849,0.024437416344881058,0.21769848465919495,0.0,1.0,-0.0019745650535955128,-0.016243586788890117,-0.011499868741899356,0.0,0.0,0.0,0.0,0.42
656,11,DONE,0.5810818076133728,0.2386147528886795,0.6056854724884033,0.4009108245372772,-0.1472805142402649,0.1936226189136505,0.485493928194046,0.024438774213194847,0.21770088374614716,0.0,1.0,-0.002011808413068907,-0.0165719480058515,-0.011014679577748042,0.0,0.0,0.0,0.0,0.42
657,11,DONE,0.5816411972045898,0.24362771213054657,0.6069087386131287,0.40091103315353394,-0.14727932214736938,0.19362366199493408,0.48549365997314453,0.024440281093120575,0.21770308911800385,0.0,1.0,-0.002030719818135087,-0.016843958660284132,-0.010590431231582242,0.0,0.0,0.0,0.0,0.42
658,11,DONE,0.582159161567688,0.24863788485527039,0.6081293821334839,0.40091127157211304,-0.1472778618335724,0.19362476468086243,0.4854935109615326,0.024441801011562347,0.21770533919334412,0.0,1.0,-0.0020352064416823703,-0.017072462766179266,-0.010217091065325652,0.0,0.0,0.0,0.0,0.42
659,11,DONE,0.5826356410980225,0.25364506244659424,0.6093471050262451,0.4009116291999817,-0.14727683365345,0.19362561404705048,0.48549333214759827,0.02444291301071644,0.21770721673965454,0.0,1.0,-0.0020281219241887337,-0.01726685880193576,-0.00988647098689105,0.0,0.0,0.0,0.0,0.42
660,11,DONE,0.5830704569816589,0.25864851474761963,0.610562264919281,0.40091201663017273,-0.1472756415605545,0.19362664222717285,0.48549342155456543,0.02444419264793396,0.21770890057086945,0.0,1.0,-0.0020116055468440463,-0.017434031024425086,-0.009592080345956754,0.0,0.0,0.0,0.0,0.42
661,11,DONE,0.5834639668464661,0.26364845037460327,0.6117749810218811,0.40091225504875183,-0.14727488160133362,0.19362710416316986,0.48549333214759827,0.02444511093199253,0.21771034598350525,0.0,1.0,-0.0019874058583130307,-0.01757923756885489,-0.009328484574254484,0.0,0.0,0.0,0.0,0.42
662,11,DONE,0.58381587266922,0.2686443626880646,0.6129850149154663,0.4009125530719757,-0.14727388322353363,0.19362808763980865,0.4854935109615326,0.024446113035082817,0.21771161258220673,0.0,1.0,-0.0019567658908572574,-0.017706508201714235,-0.00909123943975761,0.0,0.0,0.0,0.0,0.42
663,11,DONE,0.584126889705658,0.2736356854438782,0.6141928434371948,0.40091294050216675,-0.1472730189561844,0.1936286985874176,0.48549360036849976,0.024447022005915642,0.21771283447742462,0.0,1.0,-0.001920861726285238,-0.017818892840098827,-0.008876787041580264,0.0,0.0,0.0,0.0,0.42
664,11,DONE,0.5843964219093323,0.27862244844436646,0.6153976917266846,0.4009131193161011,-0.1472720503807068,0.1936294585466385,0.48549357056617737,0.024447863921523094,0.21771419048309326,0.0,1.0,-0.0018803854957600617,-0.017918926931170486,-0.008681947248325586,0.0,0.0,0.0,0.0,0.42
665,11,DONE,0.5846248269081116,0.28360381722450256,0.616599977016449,0.4009135365486145,-0.14727115631103516,0.1936301290988922,0.4854937195777893,0.02444913238286972,0.21771559119224548,0.0,1.0,-0.0018360700580869966,-0.018008492733266893,-0.008504295162896804,0.0,0.0,0.0,0.0,0.42
666,11,DONE,0.5848122835159302,0.2885798513889313,0.6177996397018433,0.4009137749671936,-0.1472702920436859,0.19363071024417877,0.48549360036849976,0.02444971539080143,0.21771641075611115,0.0,1.0,-0.0017884722798399047,-0.018089167255690198,-0.008341666194466772,0.0,0.0,0.0,0.0,0.42
667,11,DONE,0.5849587917327881,0.2935502231121063,0.6189966201782227,0.40091395378112793,-0.147269606590271,0.19363121688365936,0.4854936897754669,0.024450726807117462,0.2177172750234604,0.0,1.0,-0.0017380255363295717,-0.01816221836252265,-0.008192258015169648,0.0,0.0,0.0,0.0,0.42
668,11,DONE,0.5850645303726196,0.2985146939754486,0.6201907992362976,0.4009140729904175,-0.1472688913345337,0.19363181293010712,0.48549365997314453,0.024451475590467453,0.21771802008152008,0.0,1.0,-0.0016851162100804536,-0.01822868680464043,-0.008054524240254778,0.0,0.0,0.0,0.0,0.42
669,11,DONE,0.5851295590400696,0.30347245931625366,0.6213825345039368,0.4009142220020294,-0.1472683697938919,0.19363220036029816,0.48549357056617737,0.024452123790979385,0.21771866083145142,0.0,1.0,-0.0016300528026840487,-0.01828939116575638,-0.007927237769009726,0.0,0.0,0.0,0.0,0.42
670,11,DONE,0.5851538777351379,0.3084234595298767,0.622571587562561,0.40091434121131897,-0.14726775884628296,0.19363264739513397,0.4854935109615326,0.024452736601233482,0.21771933138370514,0.0,1.0,-0.0015730801695039195,-0.0183450635823506,-0.007809229215474935,0.0,0.0,0.0,0.0,0.42
671,11,DONE,0.5851374864578247,0.31336724758148193,0.6237578988075256,0.40091443061828613,-0.1472672075033188,0.19363291561603546,0.4854934811592102,0.0244533009827137,0.21771995723247528,0.0,1.0,-0.0015144084873056,-0.018396298335155208,-0.007699530797233206,0.0,0.0,0.0,0.0,0.42
672,11,DONE,0.5850808024406433,0.3183034062385559,0.6249415278434753,0.40091460943222046,-0.14726684987545013,0.19363312423229218,0.4854934513568878,0.024453748017549515,0.2177203744649887,0.0,1.0,-0.001454272920706826,-0.01844358735072358,-0.00759731372975527,0.0,0.0,0.0,0.0,0.42
673,11,DONE,0.5849835872650146,0.3232320547103882,0.626122236251831,0.40091457962989807,-0.14726638793945312,0.19363349676132202,0.48549336194992065,0.024454033002257347,0.21772059798240662,0.0,1.0,-0.001392784437272069,-0.018487378340600904,-0.00750179935767235,0.0,0.0,0.0,0.0,0.42
674,11,DONE,0.5848463177680969,0.32815244793891907,0.6273007988929749,0.40091457962989807,-0.14726611971855164,0.19363360106945038,0.4854932129383087,0.024454563856124878,0.21772098541259766,0.0,1.0,-0.0013301341219991022,-0.0185279853206643,-0.007412455947575124,0.0,0.0,0.0,0.0,0.42
675,11,DONE,0.5846689939498901,0.333064466714859,0.6284759640693665,0.40091457962989807,-0.1472657024860382,0.19363372027873993,0.4854930639266968,0.024454941973090172,0.21772116422653198,0.0,1.0,-0.0012664295679218134,-0.018565780151043442,-0.0073285717252828154,0.0,0.0,0.0,0.0,0.42
676,11,DONE,0.5844516158103943,0.33796751499176025,0.6296484470367432,0.40091460943222046,-0.14726538956165314,0.1936340183019638,0.4854929447174072,0.024455323815345764,0.21772152185440063,0.0,1.0,-0.0012017615202643518,-0.018600993659817332,-0.007249745106957021,0.0,0.0,0.0,0.0,0.42
677,11,DONE,0.5841941237449646,0.3428615927696228,0.6308181881904602,0.4009145200252533,-0.14726489782333374,0.19363422691822052,0.4854928255081177,0.024455808103084564,0.21772199869155884,0.0,1.0,-0.0011362002158851585,-0.018633866732829577,-0.007175518075551731,0.0,0.0,0.0,0.0,0.42
678,11,DONE,0.5838969349861145,0.34774646162986755,0.6319854259490967,0.40091460943222046,-0.1472647488117218,0.19363431632518768,0.4854927957057953,0.02445620484650135,0.21772220730781555,0.0,1.0,-0.001069862541059758,-0.01866459079905188,-0.0071055221094009115,0.0,0.0,0.0,0.0,0.42
679,11,DONE,0.5835602283477783,0.3526208698749542,0.6331496238708496,0.4009145498275757,-0.1472647488117218,0.19363437592983246,0.4854925870895386,0.024456117302179337,0.21772217750549316,0.0,1.0,-0.0010028322601491684,-0.018693348985411518,-0.007039391391847611,0.0,0.0,0.0,0.0,0.42
680,11,DONE,0.5831837058067322,0.3574857711791992,0.6343114972114563,0.4009144902229309,-0.14726458489894867,0.19363439083099365,0.485492467880249,0.024456417188048363,0.21772247552871704,0.0,1.0,-0.0009351175652517355,-0.01872029019081083,-0.006976839564658879,0.0,0.0,0.0,0.0,0.42
681,11,DONE,0.5827678442001343,0.3623400926589966,0.635469913482666,0.40091457962989807,-0.1472642421722412,0.19363461434841156,0.48549237847328186,0.024456840008497238,0.21772274374961853,0.0,1.0,-0.0008668205022810381,-0.01874557826838845,-0.006917508048462832,0.0,0.0,0.0,0.0,0.42
682,11,DONE,0.5823125243186951,0.36718374490737915,0.6366260647773743,0.4009144604206085,-0.14726392924785614,0.1936347633600235,0.4854922592639923,0.02445708028972149,0.21772298216819763,0.0,1.0,-0.0007979622823241652,-0.01876929591091631,-0.0068612525973358734,0.0,0.0,0.0,0.0,0.42
683,11,DONE,0.5818182229995728,0.3720163404941559,0.637779176235199,0.40091437101364136,-0.14726382493972778,0.1936347782611847,0.48549216985702515,0.024457266554236412,0.21772292256355286,0.0,1.0,-0.0007286256493594074,-0.018791574110181796,-0.006807778427992552,0.0,0.0,0.0,0.0,0.42
684,11,DONE,0.5812847018241882,0.37683722376823425,0.6389291286468506,0.40091437101364136,-0.147263765335083,0.1936347782611847,0.4854919910430908,0.024457264691591263,0.21772298216819763,0.0,1.0,-0.000658814530630364,-0.01881250834376642,-0.00675688487617994,0.0,0.0,0.0,0.0,0.42
685,11,DONE,0.5807124972343445,0.38164663314819336,0.6400765180587769,0.40091419219970703,-0.1472635269165039,0.19363480806350708,0.4854918122291565,0.024457518011331558,0.21772296726703644,0.0,1.0,-0.0005886026124588646,-0.01883216957840613,-0.006708422760586969,0.0,0.0,0.0,0.0,0.42
686,11,DONE,0.5801014304161072,0.3864440619945526,0.6412212252616882,0.40091413259506226,-0.1472635269165039,0.1936347782611847,0.48549163341522217,0.02445770613849163,0.21772295236587524,0.0,1.0,-0.0005179928593282912,-0.018850636574980862,-0.006662220659485745,0.0,0.0,0.0,0.0,0.42
687,11,DONE,0.5794516205787659,0.39122915267944336,0.6423629522323608,0.4009139835834503,-0.14726337790489197,0.19363467395305634,0.48549142479896545,0.024457700550556183,0.21772301197052002,0.0,1.0,-0.0004470143878267759,-0.018867985769872236,-0.006618103287572258,0.0,0.0,0.0,0.0,0.42
688,11,DONE,0.5787631869316101,0.39600151777267456,0.6435019969940186,0.4009139835834503,-0.14726313948631287,0.1936350017786026,0.4854912757873535,0.02445800229907036,0.21772313117980957,0.0,1.0,-0.00037569298475807506,-0.018884269043892395,-0.006575959052418975,0.0,0.0,0.0,0.0,0.42
689,11,DONE,0.5780367851257324,0.4007611572742462,0.6446377038955688,0.40091386437416077,-0.14726294577121735,0.19363521039485931,0.4854911267757416,0.024458270519971848,0.2177233248949051,0.0,1.0,-0.00030409886897452595,-0.018899562033456666,-0.006535600876844586,0.0,0.0,0.0,0.0,0.42
690,11,DONE,0.5772719383239746,0.4055076539516449,0.6457708477973938,0.4009137451648712,-0.14726290106773376,0.19363489747047424,0.48549094796180725,0.024458305910229683,0.21772325038909912,0.0,1.0,-0.00023219909034474928,-0.01891389309812657,-0.006496978640497685,0.0,0.0,0.0,0.0,0.42
