step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
605,8,LEFT_RELEASE,0.5025383234024048,-0.0037368377670645714,0.4926283657550812,0.40778255462646484,-0.15119491517543793,0.19316422939300537,0.5188720226287842,0.03611619770526886,0.211809903383255,1.0,1.0,-0.002212701845085528,0.0032574682225817056,-0.019608489266734076,0.0,0.0,0.0,0.0,0.42
606,8,LEFT_RELEASE,0.5024888515472412,-0.003892012871801853,0.4926040768623352,0.4078357219696045,-0.1512274295091629,0.1931583732366562,0.5189878940582275,0.03617893159389496,0.2117634266614914,1.0,1.0,-0.0021699000022409355,0.00339324326057367,-0.019590238236296315,0.0,0.0,0.0,0.0,0.42
607,8,LEFT_RELEASE,0.5024572610855103,-0.0040434617549180984,0.49257633090019226,0.40782859921455383,-0.15125229954719543,0.19313748180866241,0.5191863179206848,0.03602718189358711,0.21177417039871216,1.0,1.0,-0.0021427662788228888,0.0035259556053032874,-0.019569777457696596,0.0,0.0,0.0,0.0,0.42
608,9,LEFT_POST_RELEASE_UP,0.5024181008338928,-0.004187455866485834,0.49255913496017456,0.407863050699234,-0.15127788484096527,0.19312968850135803,0.5191385746002197,0.035769328474998474,0.2116323858499527,0.0,1.0,-0.00210817166988238,0.003650747604431572,-0.019550643317779663,0.0,0.0,0.0,0.0,0.42
609,9,LEFT_POST_RELEASE_UP,0.5029253959655762,-0.002923628780990839,0.4930373728275299,0.4078807532787323,-0.15129199624061584,0.19312843680381775,0.519325315952301,0.035933878272771835,0.21178793907165527,0.0,1.0,-0.00020480023330343898,-0.000510219920908174,0.019992441884290856,0.0,0.0,0.0,0.0,0.42
610,9,LEFT_POST_RELEASE_UP,0.5033102035522461,-0.002285430673509836,0.49714386463165283,0.4079332947731018,-0.15124015510082245,0.19319379329681396,0.5190272927284241,0.03654678165912628,0.21203307807445526,0.0,1.0,-0.000392444988940606,-0.0008367200777059287,0.019978635750276325,0.0,0.0,0.0,0.0,0.42
611,9,LEFT_POST_RELEASE_UP,0.5036437511444092,-0.001824087928980589,0.5020542144775391,0.4079415798187256,-0.15116485953330994,0.19325609505176544,0.5183877944946289,0.03712283447384834,0.21212364733219147,0.0,1.0,-0.0006038828822676123,-0.0011644409744882797,0.019956938710168876,0.0,0.0,0.0,0.0,0.42
612,9,LEFT_POST_RELEASE_UP,0.5039791464805603,-0.001399138942360878,0.5069003105163574,0.407900869846344,-0.15109819173812866,0.193291574716568,0.5176347494125366,0.03736400231719017,0.21230553090572357,0.0,1.0,-0.0008720505812181665,-0.0015576440057947678,0.01992017251268193,0.0,0.0,0.0,0.0,0.42
613,9,LEFT_POST_RELEASE_UP,0.5043174624443054,-0.0009918694850057364,0.5115733742713928,0.40787801146507263,-0.15102094411849976,0.19334205985069275,0.5172361135482788,0.03798485919833183,0.21233290433883667,0.0,1.0,-0.0012172289788195691,-0.0020479303817316653,0.019857601435337106,0.0,0.0,0.0,0.0,0.42
614,10,LEFT_GO_HOME,0.5046570897102356,-0.0006010399665683508,0.5160580277442932,0.40785467624664307,-0.1509595364332199,0.19338032603263855,0.5166398882865906,0.03799932077527046,0.21248756349086761,0.0,1.0,-0.001668630420758935,-0.0026728148296435196,0.019750233755714275,0.0,0.0,0.0,0.0,0.42
615,10,LEFT_GO_HOME,0.5049950480461121,-0.00022643613920081407,0.5203474760055542,0.40782785415649414,-0.1509023904800415,0.19341373443603516,0.5163892507553101,0.03846485912799835,0.21252207458019257,0.0,1.0,0.003646868256635959,0.019120715886981842,0.004593318613819559,0.0,0.0,0.0,0.0,0.42
616,10,LEFT_GO_HOME,0.5075112581253052,0.004614436533302069,0.5254774689674377,0.4078126549720764,-0.15085062384605408,0.19344782829284668,0.5160197019577026,0.038536813110113144,0.2126389890909195,0.0,1.0,0.0035153129692592883,0.01922648500534679,0.004240854756689099,0.0,0.0,0.0,0.0,0.42
617,10,LEFT_GO_HOME,0.5106551647186279,0.010559097863733768,0.5303001403808594,0.40779075026512146,-0.15080657601356506,0.1934729516506195,0.5157878398895264,0.038751572370529175,0.21269038319587708,0.0,1.0,0.003330895174779077,0.01932780577868408,0.003916766666026942,0.0,0.0,0.0,0.0,0.42
618,10,LEFT_GO_HOME,0.5138797163963318,0.016721894964575768,0.5346968770027161,0.4077785909175873,-0.15075787901878357,0.1935058981180191,0.5156217813491821,0.038938067853450775,0.21274259686470032,0.0,1.0,0.0031256086508863034,0.01942095726500905,0.0036134456509261505,0.0,0.0,0.0,0.0,0.42
619,10,LEFT_GO_HOME,0.517004132270813,0.022982750087976456,0.538781464099884,0.4077633023262024,-0.15072259306907654,0.1935272514820099,0.5154068470001221,0.038952190428972244,0.2128203958272934,0.0,1.0,0.002914286449124602,0.01950619892491347,0.0033189061442217994,0.0,0.0,0.0,0.0,0.42
620,10,LEFT_GO_HOME,0.5199285745620728,0.029335293918848038,0.5425853729248047,0.40775012969970703,-0.15068216621875763,0.1935529112815857,0.5153646469116211,0.03916749358177185,0.2128441482782364,0.0,1.0,0.0027073340957413893,0.019582750483840335,0.0030308786814531637,0.0,0.0,0.0,0.0,0.42
621,10,LEFT_GO_HOME,0.5225790739059448,0.035787131637334824,0.5460968017578125,0.4077405631542206,-0.15065082907676697,0.19357335567474365,0.5152221322059631,0.039109356701374054,0.2129197120666504,0.0,1.0,0.0025141181945795292,0.019649583559420414,0.002751922172780171,0.0,0.0,0.0,0.0,0.42
622,10,LEFT_GO_HOME,0.5249074101448059,0.042337462306022644,0.549299955368042,0.4077272415161133,-0.1506226360797882,0.19358974695205688,0.5152206420898438,0.039257537573575974,0.212941512465477,0.0,1.0,0.0023424370235662594,0.019706236052674308,0.0024854072959789404,0.0,0.0,0.0,0.0,0.42
623,10,LEFT_GO_HOME,0.5268998146057129,0.048969220370054245,0.5521998405456543,0.40772151947021484,-0.1505928635597229,0.19361069798469543,0.515164315700531,0.039231736212968826,0.2129909098148346,0.0,1.0,0.0021969989569813153,0.019753202809049752,0.0022325264539467308,0.0,0.0,0.0,0.0,0.42
624,10,LEFT_GO_HOME,0.5285800099372864,0.055652666836977005,0.5548231601715088,0.40771016478538513,-0.15057030320167542,0.1936234086751938,0.5151638388633728,0.0392601452767849,0.21302223205566406,0.0,1.0,0.002078338657931384,0.01979175271066198,0.0019917412138509096,0.0,0.0,0.0,0.0,0.42
625,10,LEFT_GO_HOME,0.5299983620643616,0.062353719025850296,0.5572102069854736,0.40770357847213745,-0.15054579079151154,0.1936398148536682,0.5152082443237305,0.03930783271789551,0.21305127441883087,0.0,1.0,0.0019833626520322405,0.01982349597610043,0.0017593407504101486,0.0,0.0,0.0,0.0,0.42
626,10,LEFT_GO_HOME,0.5312160849571228,0.0690397173166275,0.5594018697738647,0.40769681334495544,-0.1505264788866043,0.19365257024765015,0.515209436416626,0.039241403341293335,0.21309085190296173,0.0,1.0,0.0019067422984561096,0.019849959687175334,0.0015308279540145525,0.0,0.0,0.0,0.0,0.42
627,10,LEFT_GO_HOME,0.5322907567024231,0.07568377256393433,0.5614340305328369,0.4076898396015167,-0.1505064070224762,0.19366508722305298,0.5152963399887085,0.0392877571284771,0.21310043334960938,0.0,1.0,0.0018425726795315476,0.01987236041392345,0.0013016211045354755,0.0,0.0,0.0,0.0,0.42
628,10,LEFT_GO_HOME,0.5332680940628052,0.08226368576288223,0.5633354187011719,0.40768465399742126,-0.15049156546592712,0.19367435574531555,0.515325129032135,0.03921084105968475,0.2131463587284088,0.0,1.0,0.0017855319435523557,0.01989152028622651,0.0010673782746493023,0.0,0.0,0.0,0.0,0.42
629,10,LEFT_GO_HOME,0.5341798663139343,0.08876294642686844,0.5651293396949768,0.4076794981956482,-0.15047462284564972,0.1936851143836975,0.5154136419296265,0.039218734949827194,0.21315200626850128,0.0,1.0,0.0017314580409209576,0.019907872206679045,0.0008238187027897255,0.0,0.0,0.0,0.0,0.42
630,10,LEFT_GO_HOME,0.5350446701049805,0.09516844898462296,0.5668331384658813,0.40767571330070496,-0.15045957267284393,0.19369545578956604,0.5154917240142822,0.0391794890165329,0.21318024396896362,0.0,1.0,0.0016775630492583376,0.0199214572994401,0.0005668520815413706,0.0,0.0,0.0,0.0,0.42
631,10,LEFT_GO_HOME,0.5358728170394897,0.10147039592266083,0.5684606432914734,0.40767204761505127,-0.1504480242729187,0.19370274245738983,0.5155600905418396,0.039127446711063385,0.21320125460624695,0.0,1.0,0.001621977448899952,0.01993197916566154,0.0002922254179471795,0.0,0.0,0.0,0.0,0.42
632,10,LEFT_GO_HOME,0.5366690754890442,0.10765909403562546,0.5700239539146423,0.40766847133636475,-0.15043529868125916,0.19371137022972107,0.5156691074371338,0.03912670910358429,0.213209331035614,0.0,1.0,0.0015634750076250795,0.019938794408060182,-4.842895801335926e-06,0.0,0.0,0.0,0.0,0.42
633,10,LEFT_GO_HOME,0.5374358892440796,0.11372673511505127,0.5715315341949463,0.4076654314994812,-0.1504254937171936,0.19371762871742249,0.5157297849655151,0.03904316946864128,0.21323755383491516,0.0,1.0,0.001501058986189363,0.019940871662761973,-0.00032933151874179933,0.0,0.0,0.0,0.0,0.42
634,10,LEFT_GO_HOME,0.5381748676300049,0.1196652427315712,0.5729894042015076,0.4076615273952484,-0.15041515231132507,0.1937243640422821,0.5158397555351257,0.03902996703982353,0.2132396399974823,0.0,1.0,0.001433687538708395,0.019936726182179936,-0.0006866506958660479,0.0,0.0,0.0,0.0,0.42
635,10,LEFT_GO_HOME,0.5388866066932678,0.12546610832214355,0.5744021534919739,0.40766066312789917,-0.15040546655654907,0.19373157620429993,0.5159342288970947,0.03897377476096153,0.21325987577438354,0.0,1.0,0.0013603273478787364,0.01992427827874458,-0.0010828871491342265,0.0,0.0,0.0,0.0,0.42
636,11,DONE,0.5395715236663818,0.13112051784992218,0.5757723450660706,0.4076577425003052,-0.150398850440979,0.19373559951782227,0.5160233974456787,0.03892519697546959,0.21327731013298035,0.0,1.0,0.0012797764267084588,0.0199006903188679,-0.0015246957500297791,0.0,0.0,0.0,0.0,0.42
637,11,DONE,0.5401679873466492,0.13632610440254211,0.5770169496536255,0.40765655040740967,-0.15038879215717316,0.1937428116798401,0.5161299705505371,0.03889114037156105,0.21327799558639526,0.0,1.0,0.001203334667177182,0.019864598074836096,-0.0019873925138199624,0.0,0.0,0.0,0.0,0.42
638,11,DONE,0.540711522102356,0.1414979249238968,0.5782341361045837,0.4076549708843231,-0.1503840684890747,0.19374580681324005,0.5162102580070496,0.038820866495370865,0.21330145001411438,0.0,1.0,0.001129794864210692,0.019809577641058534,-0.002510816052138612,0.0,0.0,0.0,0.0,0.42
639,11,DONE,0.5412108898162842,0.1466638743877411,0.5794450640678406,0.4076523780822754,-0.1503761112689972,0.19375097751617432,0.5163229703903198,0.038798894733190536,0.21329666674137115,0.0,1.0,0.0010575691209302276,0.01972746206525704,-0.0031158928123893037,0.0,0.0,0.0,0.0,0.42
640,11,DONE,0.5416656136512756,0.15182384848594666,0.5806493163108826,0.40765175223350525,-0.150369793176651,0.19375595450401306,0.5164164900779724,0.0387314148247242,0.2133060246706009,0.0,1.0,0.0009871844768339635,0.019606691088618587,-0.0038214043706708903,0.0,0.0,0.0,0.0,0.42
641,11,DONE,0.5420765280723572,0.15697742998600006,0.5818471312522888,0.4076491594314575,-0.15036657452583313,0.19375744462013245,0.5165075659751892,0.03867266699671745,0.21332843601703644,0.0,1.0,0.000918820839327343,0.01942982764260764,-0.004651619722610374,0.0,0.0,0.0,0.0,0.42
642,11,DONE,0.5424433350563049,0.16212423145771027,0.583038866519928,0.4076487720012665,-0.15036000311374664,0.19376245141029358,0.5166292190551758,0.03865768760442734,0.21331730484962463,0.0,1.0,0.0008531765371316407,0.019170070437402854,-0.005637418666508741,0.0,0.0,0.0,0.0,0.42
643,11,DONE,0.542766273021698,0.1672634482383728,0.5842236876487732,0.4076475501060486,-0.15035715699195862,0.19376429915428162,0.5166950225830078,0.038556069135665894,0.21334458887577057,0.0,1.0,0.0007909274836633796,0.018785884559406725,-0.006816522209765763,0.0,0.0,0.0,0.0,0.42
644,11,DONE,0.5430454015731812,0.17239491641521454,0.5854019522666931,0.40764573216438293,-0.1503520905971527,0.19376753270626068,0.5168207883834839,0.038550566881895065,0.21333028376102448,0.0,1.0,0.00073303872982408,0.018211882999486412,-0.008233466574511347,0.0,0.0,0.0,0.0,0.42
645,11,DONE,0.5432812571525574,0.17751850187778473,0.5865736603736877,0.4076462686061859,-0.15034770965576172,0.1937711238861084,0.5169095993041992,0.0384695939719677,0.2133454829454422,0.0,1.0,0.0006804324769269214,0.01734604520554792,-0.009932357593815834,0.0,0.0,0.0,0.0,0.42
646,11,DONE,0.5434732437133789,0.18263372778892517,0.5877389311790466,0.4076439440250397,-0.15034611523151398,0.193771630525589,0.5170061588287354,0.038425203412771225,0.21335773169994354,0.0,1.0,0.0006348296721574352,0.016034813669072223,-0.011936571613553158,0.0,0.0,0.0,0.0,0.42
647,11,DONE,0.543621838092804,0.18774019181728363,0.5888974666595459,0.40764814615249634,-0.1503422111272812,0.19377626478672028,0.5171027183532715,0.038381122052669525,0.21334373950958252,0.0,1.0,0.0005973046390854302,0.01407007403618723,-0.014201276132247307,0.0,0.0,0.0,0.0,0.42
648,11,DONE,0.5437272787094116,0.192837655544281,0.5900492668151855,0.4076521098613739,-0.1503431499004364,0.19377706944942474,0.517149806022644,0.03832697123289108,0.21335682272911072,0.0,1.0,0.0005685471704598658,0.011237101821062299,-0.016534941692610848,0.0,0.0,0.0,0.0,0.42
649,11,DONE,0.5437895655632019,0.19792574644088745,0.5911946296691895,0.40765804052352905,-0.1503438651561737,0.19377893209457397,0.5171745419502258,0.03834683075547218,0.2133556306362152,0.0,1.0,0.0005486892168602761,0.007469873564380966,-0.018544539063440314,0.0,0.0,0.0,0.0,0.42
650,11,DONE,0.5438088178634644,0.20300385355949402,0.5923334956169128,0.40766018629074097,-0.15034490823745728,0.19377896189689636,0.5171300172805786,0.03835039958357811,0.2133813053369522,0.0,1.0,0.0005377276998764636,0.0030602047544425726,-0.01975717580479742,0.0,0.0,0.0,0.0,0.42
651,11,DONE,0.5437852740287781,0.20807163417339325,0.593465268611908,0.40765997767448425,-0.15034173429012299,0.1937815099954605,0.5170939564704895,0.03840005397796631,0.21336287260055542,0.0,1.0,0.0005366959535890869,-0.0013672751205071173,-0.019945989977893885,0.0,0.0,0.0,0.0,0.42
652,11,DONE,0.5437187552452087,0.21312887966632843,0.5945910215377808,0.40765780210494995,-0.1503385752439499,0.1937830001115799,0.5170489549636841,0.03842568024992943,0.21336956322193146,0.0,1.0,0.0005476379201909301,-0.005230505724546271,-0.019296162897681438,0.0,0.0,0.0,0.0,0.42
653,11,DONE,0.5436098575592041,0.21817563474178314,0.595709502696991,0.407654732465744,-0.15033553540706635,0.19378413259983063,0.5170092582702637,0.038426898419857025,0.21337316930294037,0.0,1.0,0.0005709227707902176,-0.008288144406765332,-0.018192875239565566,0.0,0.0,0.0,0.0,0.42
654,11,DONE,0.5434585213661194,0.22321078181266785,0.5968213677406311,0.4076516330242157,-0.15033286809921265,0.19378483295440674,0.5170164108276367,0.03846758231520653,0.21336975693702698,0.0,1.0,0.0006057444941466372,-0.010587970989545972,-0.016956648959400675,0.0,0.0,0.0,0.0,0.42
655,11,DONE,0.5432648062705994,0.2282344549894333,0.5979267358779907,0.40764912962913513,-0.15032999217510223,0.193786159157753,0.5169994831085205,0.038428254425525665,0.21337813138961792,0.0,1.0,0.0006502331876231079,-0.012290080191160953,-0.015764869986668036,0.0,0.0,0.0,0.0,0.42
656,11,DONE,0.5430290699005127,0.23324592411518097,0.5990251302719116,0.4076484143733978,-0.15032704174518585,0.19378797709941864,0.5170326828956604,0.038449618965387344,0.2133733183145523,0.0,1.0,0.000702252924314827,-0.013554597562910166,-0.014689442662600954,0.0,0.0,0.0,0.0,0.42
657,11,DONE,0.5427512526512146,0.23824509978294373,0.6001166701316833,0.4076484143733978,-0.15032662451267242,0.19378839433193207,0.517039954662323,0.03841524198651314,0.21338164806365967,0.0,1.0,0.0007601765446314245,-0.014506861097909591,-0.013746749168692559,0.0,0.0,0.0,0.0,0.42
658,11,DONE,0.5424321293830872,0.24323153495788574,0.6012009382247925,0.40764760971069336,-0.15032584965229034,0.1937885731458664,0.5170630812644958,0.038417983800172806,0.21338070929050446,0.0,1.0,0.0008223773420006436,-0.01523656255054169,-0.012929456954984403,0.0,0.0,0.0,0.0,0.42
659,11,DONE,0.5420709848403931,0.2482050359249115,0.6022788882255554,0.40764951705932617,-0.15032535791397095,0.19378992915153503,0.5170748829841614,0.03841926157474518,0.21338045597076416,0.0,1.0,0.000888200277328401,-0.015805722998087968,-0.01222252922987165,0.0,0.0,0.0,0.0,0.42
660,11,DONE,0.5416682958602905,0.2531651258468628,0.6033501029014587,0.4076492190361023,-0.15032488107681274,0.1937899887561798,0.5170614719390869,0.038401782512664795,0.2133844494819641,0.0,1.0,0.00095673446187338,-0.016257426018825287,-0.011609511549237823,0.0,0.0,0.0,0.0,0.42
661,11,DONE,0.5412245392799377,0.25811150670051575,0.6044144630432129,0.40765058994293213,-0.15032310783863068,0.19379188120365143,0.5170685052871704,0.03843259811401367,0.21338200569152832,0.0,1.0,0.0010273019481715387,-0.016621675506438165,-0.011075403110765611,0.0,0.0,0.0,0.0,0.42
662,11,DONE,0.5407395958900452,0.26304367184638977,0.6054719686508179,0.40765026211738586,-0.150323286652565,0.19379140436649323,0.5170430541038513,0.03841589763760567,0.2133924961090088,0.0,1.0,0.001099576534317904,-0.016919626755391944,-0.010607410706831456,0.0,0.0,0.0,0.0,0.42
663,11,DONE,0.5402138829231262,0.2679612636566162,0.6065223217010498,0.40764912962913513,-0.15032203495502472,0.1937919557094574,0.5170451402664185,0.038446974009275436,0.21338896453380585,0.0,1.0,0.0011731600567171589,-0.01716652312559651,-0.010194811389117691,0.0,0.0,0.0,0.0,0.42
664,11,DONE,0.5396469235420227,0.27286437153816223,0.6075658798217773,0.40764880180358887,-0.15032096207141876,0.1937926858663559,0.517029881477356,0.03843919560313225,0.21339376270771027,0.0,1.0,0.0012479700245188192,-0.01737342842016867,-0.009828863400575781,0.0,0.0,0.0,0.0,0.42
665,11,DONE,0.5390392541885376,0.27775245904922485,0.6086029410362244,0.4076472818851471,-0.15031962096691132,0.19379296898841858,0.5170273184776306,0.03844555467367172,0.21339017152786255,0.0,1.0,0.0013236991464345574,-0.017548524962638964,-0.00950247821388534,0.0,0.0,0.0,0.0,0.42
666,11,DONE,0.5383915305137634,0.2826250195503235,0.6096326112747192,0.4076475203037262,-0.15031775832176208,0.19379451870918274,0.5170265436172485,0.03844130411744118,0.21338984370231628,0.0,1.0,0.001400088680503116,-0.01769809531181188,-0.009209623989107777,0.0,0.0,0.0,0.0,0.42
667,11,DONE,0.5377035140991211,0.2874815762042999,0.6106557250022888,0.4076463580131531,-0.15031775832176208,0.19379377365112305,0.5170297026634216,0.038439422845840454,0.2133941501379013,0.0,1.0,0.001477118062983346,-0.017826772881011033,-0.008945629708235073,0.0,0.0,0.0,0.0,0.42
668,11,DONE,0.5369753837585449,0.29232242703437805,0.6116717457771301,0.4076462686061859,-0.15031719207763672,0.19379425048828125,0.5170401334762573,0.03844868391752243,0.2133898138999939,0.0,1.0,0.001554682009015221,-0.01793829682657355,-0.008706346582383786,0.0,0.0,0.0,0.0,0.42
669,11,DONE,0.5362074971199036,0.2971465289592743,0.6126806139945984,0.4076462984085083,-0.15031695365905762,0.1937943696975708,0.5170298218727112,0.03842300921678543,0.21339602768421173,0.0,1.0,0.0016326747861591076,-0.018035507329375904,-0.008488512732785905,0.0,0.0,0.0,0.0,0.42
670,11,DONE,0.5353999733924866,0.301954060792923,0.6136826276779175,0.407646507024765,-0.15031620860099792,0.19379504024982452,0.5170460939407349,0.03844961151480675,0.213390052318573,0.0,1.0,0.0017110368875156996,-0.018120672392763337,-0.008289365766070719,0.0,0.0,0.0,0.0,0.42
671,11,DONE,0.5345531702041626,0.3067440688610077,0.6146776080131531,0.4076467454433441,-0.15031564235687256,0.19379565119743347,0.5170323252677917,0.0384289026260376,0.21340014040470123,0.0,1.0,0.001789694715762616,-0.018195607235456157,-0.008106594239098623,0.0,0.0,0.0,0.0,0.42
