step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
637,10,LEFT_GO_HOME,0.5326970815658569,0.09171216934919357,0.5745128989219666,0.4053100347518921,-0.1493980586528778,0.19356641173362732,0.49848905205726624,0.03186589106917381,0.22050394117832184,0.0,1.0,-0.0012195397002089893,0.01995085217003798,-0.0006900873922230004,0.0,0.0,0.0,0.0,0.42
638,10,LEFT_GO_HOME,0.5331001281738281,0.09846259653568268,0.5759902596473694,0.4053248167037964,-0.14938780665397644,0.19358061254024506,0.49868375062942505,0.03173549473285675,0.22052139043807983,0.0,1.0,-0.0013497324071897947,0.019931055427643795,-0.0009650139735633522,0.0,0.0,0.0,0.0,0.42
639,10,LEFT_GO_HOME,0.5333741307258606,0.10511422157287598,0.5773360729217529,0.40533292293548584,-0.14937514066696167,0.19359420239925385,0.49890589714050293,0.0316743366420269,0.22057142853736877,0.0,1.0,-0.0014712739880918502,0.01990676355036422,-0.0012474445085272376,0.0,0.0,0.0,0.0,0.42
640,10,LEFT_GO_HOME,0.5335407853126526,0.11165681481361389,0.578568696975708,0.40534549951553345,-0.14936615526676178,0.19360685348510742,0.4990963935852051,0.03156469017267227,0.22058916091918945,0.0,1.0,-0.001586035086347417,0.019877368472393603,-0.0015410111347967904,0.0,0.0,0.0,0.0,0.42
641,10,LEFT_GO_HOME,0.53361976146698,0.11808207631111145,0.5797057747840881,0.4053524434566498,-0.14935670793056488,0.19361692667007446,0.4992898106575012,0.031474873423576355,0.22063082456588745,0.0,1.0,-0.0016959752496588376,0.01984191068344622,-0.001849931994070963,0.0,0.0,0.0,0.0,0.42
642,10,LEFT_GO_HOME,0.5336283445358276,0.12438227236270905,0.5807634592056274,0.405361145734787,-0.14934928715229034,0.1936269849538803,0.49947622418403625,0.031385861337184906,0.22065000236034393,0.0,1.0,-0.0018030613778380264,0.019799017606194565,-0.0021789611050559263,0.0,0.0,0.0,0.0,0.42
643,10,LEFT_GO_HOME,0.5335813760757446,0.13054904341697693,0.581756055355072,0.40536749362945557,-0.14933857321739197,0.19363783299922943,0.4996868371963501,0.03133756294846535,0.22068694233894348,0.0,1.0,-0.001909207155780014,0.019746822194363835,-0.0025333655994542697,0.0,0.0,0.0,0.0,0.42
644,10,LEFT_GO_HOME,0.5334917306900024,0.13657477498054504,0.5826945900917053,0.40537676215171814,-0.14933371543884277,0.1936458796262741,0.49984169006347656,0.031200209632515907,0.22069679200649261,0.0,1.0,-0.0020163603883405026,0.01968287562169797,-0.0029186808741448545,0.0,0.0,0.0,0.0,0.42
645,10,LEFT_GO_HOME,0.5333694815635681,0.14245101809501648,0.5835890173912048,0.4053806662559509,-0.14932607114315033,0.19365334510803223,0.500034511089325,0.031154219061136246,0.22072835266590118,0.0,1.0,-0.0021262281425537427,0.019603978523721383,-0.003341134526965831,0.0,0.0,0.0,0.0,0.42
646,11,DONE,0.5332228541374207,0.14816966652870178,0.5844442248344421,0.4053889513015747,-0.14932139217853546,0.19366024434566498,0.5001838803291321,0.03104311414062977,0.22073933482170105,0.0,1.0,-0.00224043410174168,0.019506138925552138,-0.0038067045134620938,0.0,0.0,0.0,0.0,0.42
647,11,DONE,0.5330550670623779,0.15342946350574493,0.585207462310791,0.40539124608039856,-0.1493137925863266,0.1936672180891037,0.5003679394721985,0.03099690191447735,0.2207714468240738,0.0,1.0,-0.0023504768839090603,0.019392695178491123,-0.00428936267204538,0.0,0.0,0.0,0.0,0.42
648,11,DONE,0.532837986946106,0.15865418314933777,0.5859396457672119,0.4053984582424164,-0.1493104100227356,0.19367307424545288,0.5005173087120056,0.030890168622136116,0.22078074514865875,0.0,1.0,-0.00245947736530825,0.019251498614580184,-0.004830193803808886,0.0,0.0,0.0,0.0,0.42
649,11,DONE,0.5325787663459778,0.1638704389333725,0.5866596102714539,0.405400812625885,-0.1493036299943924,0.19367928802967072,0.5006961226463318,0.030841369181871414,0.22080601751804352,0.0,1.0,-0.002569612944792011,0.019071223022877982,-0.00544844397287942,0.0,0.0,0.0,0.0,0.42
650,11,DONE,0.5322775840759277,0.16907791793346405,0.5873666405677795,0.40540722012519836,-0.14930135011672974,0.19368374347686768,0.5008373856544495,0.03073047660291195,0.22081346809864044,0.0,1.0,-0.002680228853424346,0.01883791218080045,-0.006160311514990267,0.0,0.0,0.0,0.0,0.42
651,11,DONE,0.5319344401359558,0.17427630722522736,0.5880612134933472,0.4054085910320282,-0.14929527044296265,0.1936892867088318,0.5010150671005249,0.03069082647562027,0.22083617746829987,0.0,1.0,-0.0027899613963012723,0.018531277036991544,-0.006986264150847615,0.0,0.0,0.0,0.0,0.42
652,11,DONE,0.5315495729446411,0.1794651746749878,0.5887430906295776,0.40541476011276245,-0.14929351210594177,0.1936933845281601,0.501149594783783,0.030578698962926865,0.22084341943264008,0.0,1.0,-0.002896416882866112,0.01812163843550224,-0.007950911246742479,0.0,0.0,0.0,0.0,0.42
653,11,DONE,0.5311230421066284,0.18464426696300507,0.5894119739532471,0.4054153561592102,-0.14928805828094482,0.19369789958000183,0.5013208389282227,0.03053879365324974,0.22086264193058014,0.0,1.0,-0.0029951978746066395,0.017565018424988345,-0.009082891468126873,0.0,0.0,0.0,0.0,0.42
654,11,DONE,0.5306549668312073,0.18981313705444336,0.5900682210922241,0.4054209291934967,-0.1492869108915329,0.19370119273662567,0.5014504790306091,0.030432047322392464,0.22086946666240692,0.0,1.0,-0.003078504686992593,0.016795917554056402,-0.01041249069192884,0.0,0.0,0.0,0.0,0.42
655,11,DONE,0.5301454067230225,0.19497151672840118,0.590711772441864,0.40542131662368774,-0.1492837369441986,0.1937040388584137,0.5016049742698669,0.03038586862385273,0.22088623046875,0.0,1.0,-0.0031327789811428516,0.01571831702093423,-0.011963285747850327,0.0,0.0,0.0,0.0,0.42
656,11,DONE,0.5295947194099426,0.2001190483570099,0.5913422703742981,0.40542590618133545,-0.14928215742111206,0.19370727241039276,0.5017263889312744,0.030299324542284012,0.2208976149559021,0.0,1.0,-0.0031355546921004126,0.01419791943667457,-0.013732712057075458,0.0,0.0,0.0,0.0,0.42
657,11,DONE,0.5290026068687439,0.20525532960891724,0.5919603705406189,0.40542685985565186,-0.14927802979946136,0.19371052086353302,0.5018442273139954,0.030272826552391052,0.22090640664100647,0.0,1.0,-0.00305162364585431,0.012067726478555776,-0.01565431476503608,0.0,0.0,0.0,0.0,0.42
658,11,DONE,0.5283696055412292,0.21037974953651428,0.5925650596618652,0.4054315388202667,-0.14927992224693298,0.19371193647384644,0.5018901824951172,0.03024251013994217,0.2209082394838333,0.0,1.0,-0.002835953246390658,0.009177090397663477,-0.017542473628807287,0.0,0.0,0.0,0.0,0.42
659,11,DONE,0.527695894241333,0.21549232304096222,0.5931569933891296,0.40543028712272644,-0.14927498996257782,0.19371545314788818,0.501888632774353,0.03023575246334076,0.22091998159885406,0.0,1.0,-0.0024491806925236084,0.005510705640939147,-0.019069180298961232,0.0,0.0,0.0,0.0,0.42
660,11,DONE,0.5269812941551208,0.22059229016304016,0.5937355756759644,0.4054239094257355,-0.14927393198013306,0.1937146782875061,0.5018484592437744,0.030218256637454033,0.2209150344133377,0.0,1.0,-0.001891202425022685,0.0013324970291102194,-0.019865744512980146,0.0,0.0,0.0,0.0,0.42
661,11,DONE,0.526226282119751,0.22567975521087646,0.5943014025688171,0.4054194688796997,-0.1492699831724167,0.1937161386013031,0.5018021464347839,0.03027285821735859,0.2209213525056839,0.0,1.0,-0.001223371050645233,-0.0028420611069598857,-0.019759201702921832,0.0,0.0,0.0,0.0,0.42
662,11,DONE,0.5254308581352234,0.2307542860507965,0.5948537588119507,0.4054168164730072,-0.149264395236969,0.19371932744979858,0.5017468333244324,0.0302591435611248,0.22092057764530182,0.0,1.0,-0.0005393096797993316,-0.006517202564019835,-0.018900667073116974,0.0,0.0,0.0,0.0,0.42
663,11,DONE,0.5245952010154724,0.2358154058456421,0.5953931212425232,0.40541136264801025,-0.14926138520240784,0.19371944665908813,0.5017387866973877,0.030279411002993584,0.22092607617378235,0.0,1.0,8.777088108635686e-05,-0.009459194423430742,-0.017621462400498153,0.0,0.0,0.0,0.0,0.42
664,11,DONE,0.5237194299697876,0.24086271226406097,0.5959193706512451,0.405409038066864,-0.1492578387260437,0.19372138381004333,0.501760721206665,0.030294274911284447,0.22093228995800018,0.0,1.0,0.0006271116791216633,-0.011687092311633361,-0.016217848323414226,0.0,0.0,0.0,0.0,0.42
665,11,DONE,0.5228037238121033,0.2458961009979248,0.5964328646659851,0.405407190322876,-0.14925481379032135,0.19372296333312988,0.5017739534378052,0.030263124033808708,0.22093240916728973,0.0,1.0,0.0010786694673593478,-0.013335603564438239,-0.014866006516624728,0.0,0.0,0.0,0.0,0.42
666,11,DONE,0.5218482613563538,0.2509151101112366,0.5969328284263611,0.40540456771850586,-0.14925254881381989,0.19372369349002838,0.5017864108085632,0.030278686434030533,0.22093689441680908,0.0,1.0,0.0014554364952507081,-0.014552613888021424,-0.013641962235487179,0.0,0.0,0.0,0.0,0.42
667,11,DONE,0.5208532810211182,0.25591927766799927,0.5974192023277283,0.4054034948348999,-0.14924955368041992,0.1937256008386612,0.5017737746238708,0.030282627791166306,0.22093899548053741,0.0,1.0,0.0017726948452198,-0.015459026565196406,-0.01256487368190715,0.0,0.0,0.0,0.0,0.42
668,11,DONE,0.5198188424110413,0.26090872287750244,0.5978928208351135,0.4054008424282074,-0.1492474377155304,0.19372624158859253,0.5017451643943787,0.030283866450190544,0.2209387868642807,0.0,1.0,0.0020439029253607765,-0.01614346868154137,-0.01162802131748109,0.0,0.0,0.0,0.0,0.42
669,11,DONE,0.5187450647354126,0.26588258147239685,0.5983527898788452,0.40539833903312683,-0.1492452770471573,0.1937270164489746,0.5017255544662476,0.030309272930026054,0.2209421843290329,0.0,1.0,0.0022797496822900237,-0.016668459908157445,-0.010815044413974753,0.0,0.0,0.0,0.0,0.42
670,11,DONE,0.5176323652267456,0.27084028720855713,0.5987995266914368,0.40539681911468506,-0.14924266934394836,0.1937284618616104,0.5017105937004089,0.03030695766210556,0.22094345092773438,0.0,1.0,0.0024882174434684525,-0.017077319209806503,-0.010108112710115231,0.0,0.0,0.0,0.0,0.42
671,11,DONE,0.5164808034896851,0.27578219771385193,0.5992329120635986,0.40539443492889404,-0.14924080669879913,0.19372916221618652,0.5017116665840149,0.03030874952673912,0.22094564139842987,0.0,1.0,0.0026753820418603763,-0.017400413196513732,-0.009490413664360566,0.0,0.0,0.0,0.0,0.42
672,11,DONE,0.5152904987335205,0.28070804476737976,0.5996530055999756,0.4053933024406433,-0.14923861622810364,0.19373035430908203,0.5017222762107849,0.030314851552248,0.22094929218292236,0.0,1.0,0.002845785103506593,-0.01765905976630042,-0.00894757594630466,0.0,0.0,0.0,0.0,0.42
673,11,DONE,0.5140617489814758,0.2856167256832123,0.6000596284866333,0.4053923785686493,-0.14923682808876038,0.19373126327991486,0.5017256736755371,0.030305348336696625,0.22095000743865967,0.0,1.0,0.003002832731853678,-0.01786847837022334,-0.008467613377886875,0.0,0.0,0.0,0.0,0.42
674,11,DONE,0.5127946138381958,0.2905087471008301,0.6004525423049927,0.4053909480571747,-0.1492357701063156,0.1937316507101059,0.5017250180244446,0.030311884358525276,0.2209520936012268,0.0,1.0,0.0031491227120743447,-0.018039796109962553,-0.008040446657697414,0.0,0.0,0.0,0.0,0.42
675,11,DONE,0.5114887952804565,0.2953835427761078,0.600832462310791,0.405390202999115,-0.14923392236232758,0.19373250007629395,0.5017160773277283,0.030317945405840874,0.22095373272895813,0.0,1.0,0.0032867549338446047,-0.01818104989853422,-0.00765811116345649,0.0,0.0,0.0,0.0,0.42
676,11,DONE,0.5101458430290222,0.3002403974533081,0.6011984348297119,0.4053887128829956,-0.14923270046710968,0.19373288750648499,0.5017023086547852,0.030318545177578926,0.2209535837173462,0.0,1.0,0.003416970700763114,-0.018298445264222286,-0.007313768668913958,0.0,0.0,0.0,0.0,0.42
677,11,DONE,0.5087648630142212,0.3050794303417206,0.6015512943267822,0.40538734197616577,-0.14923176169395447,0.193733349442482,0.5016945600509644,0.030327796936035156,0.22095507383346558,0.0,1.0,0.0035412194336982535,-0.018396500762339597,-0.0070020371766819816,0.0,0.0,0.0,0.0,0.42
678,11,DONE,0.5073461532592773,0.30990010499954224,0.6018906235694885,0.40538638830184937,-0.1492307037115097,0.1937338411808014,0.5016908645629883,0.030327916145324707,0.22095564007759094,0.0,1.0,0.0036604452629623364,-0.018478786265285634,-0.006718303255938033,0.0,0.0,0.0,0.0,0.42
679,11,DONE,0.5058902502059937,0.3147021532058716,0.6022158861160278,0.40538522601127625,-0.14922980964183807,0.1937340348958969,0.5016921758651733,0.03032677061855793,0.22095650434494019,0.0,1.0,0.0037753521493879,-0.018548098297806077,-0.0064586969028617115,0.0,0.0,0.0,0.0,0.42
680,11,DONE,0.504397451877594,0.31948545575141907,0.6025278568267822,0.4053844213485718,-0.14922913908958435,0.1937343180179596,0.5016962885856628,0.030329419299960136,0.22095772624015808,0.0,1.0,0.0038865332565407073,-0.018606556844623787,-0.006220201092696822,0.0,0.0,0.0,0.0,0.42
681,11,DONE,0.5028675198554993,0.32424935698509216,0.6028262376785278,0.4053839147090912,-0.1492282897233963,0.19373467564582825,0.5016961693763733,0.030326973646879196,0.22095796465873718,0.0,1.0,0.0039945967564539555,-0.018655874417050532,-0.006000128872663243,0.0,0.0,0.0,0.0,0.42
682,11,DONE,0.5013008713722229,0.3289940357208252,0.6031111478805542,0.40538305044174194,-0.14922770857810974,0.1937345564365387,0.5016934871673584,0.03032951056957245,0.22095856070518494,0.0,1.0,0.004099902643993336,-0.018697442945044728,-0.005796242371275865,0.0,0.0,0.0,0.0,0.42
683,11,DONE,0.4996977150440216,0.3337186872959137,0.6033821105957031,0.40538254380226135,-0.14922718703746796,0.19373483955860138,0.5016885995864868,0.030333057045936584,0.22095923125743866,0.0,1.0,0.004202819930238388,-0.01873238935425341,-0.005606593771145228,0.0,0.0,0.0,0.0,0.42
684,11,DONE,0.49805840849876404,0.3384232223033905,0.6036391854286194,0.4053817689418793,-0.14922654628753662,0.1937353014945984,0.5016825199127197,0.030333448201417923,0.2209596186876297,0.0,1.0,0.004303607684830241,-0.018761629535065126,-0.005429568867234495,0.0,0.0,0.0,0.0,0.42
685,11,DONE,0.49638280272483826,0.34310734272003174,0.6038831472396851,0.4053811728954315,-0.14922596514225006,0.19373558461666107,0.5016798377037048,0.030336856842041016,0.22096046805381775,0.0,1.0,0.004402558599604986,-0.018785870493602794,-0.005263890915912688,0.0,0.0,0.0,0.0,0.42
686,11,DONE,0.49467137455940247,0.3477708399295807,0.6041136980056763,0.4053807854652405,-0.14922553300857544,0.19373594224452972,0.5016793012619019,0.030337132513523102,0.2209610939025879,0.0,1.0,0.004499838379444044,-0.018805759707201126,-0.005108312480055721,0.0,0.0,0.0,0.0,0.42
687,11,DONE,0.4929245114326477,0.35241320729255676,0.6043299436569214,0.4053800404071808,-0.14922507107257843,0.1937357634305954,0.5016799569129944,0.030336150899529457,0.22096136212348938,0.0,1.0,0.004595614534931173,-0.018821850225400744,-0.0049616812814721675,0.0,0.0,0.0,0.0,0.42
688,11,DONE,0.491142213344574,0.3570344150066376,0.604532778263092,0.4053797125816345,-0.14922474324703217,0.19373585283756256,0.5016811490058899,0.030337728559970856,0.22096197307109833,0.0,1.0,0.004690053548278838,-0.018834543928645833,-0.0048232097937149325,0.0,0.0,0.0,0.0,0.42
689,11,DONE,0.4893248379230499,0.3616337478160858,0.6047216653823853,0.40537941455841064,-0.14922423660755157,0.19373604655265808,0.5016803741455078,0.030337419360876083,0.22096237540245056,0.0,1.0,0.004783284601448131,-0.018844225391689645,-0.004692052622120574,0.0,0.0,0.0,0.0,0.42
690,11,DONE,0.48747262358665466,0.3662112355232239,0.6048964262008667,0.4053789973258972,-0.14922377467155457,0.19373610615730286,0.5016781091690063,0.030338434502482414,0.22096270322799683,0.0,1.0,0.0048754103743943785,-0.018851218031901443,-0.004567488631070864,0.0,0.0,0.0,0.0,0.42
691,11,DONE,0.485585480928421,0.37076666951179504,0.6050575375556946,0.4053785502910614,-0.1492234766483307,0.19373631477355957,0.501675546169281,0.030340613797307014,0.22096313536167145,0.0,1.0,0.00496656102957622,-0.01885576745859143,-0.004448966743752911,0.0,0.0,0.0,0.0,0.42
692,11,DONE,0.4836641550064087,0.3752993941307068,0.6052047610282898,0.4053783714771271,-0.1492229700088501,0.1937367171049118,0.5016731023788452,0.030340872704982758,0.22096361219882965,0.0,1.0,0.005056772033822068,-0.018858121220519424,-0.0043359336514930714,0.0,0.0,0.0,0.0,0.42
693,11,DONE,0.4817086160182953,0.379809707403183,0.6053381562232971,0.40537795424461365,-0.14922286570072174,0.19373683631420135,0.5016721487045288,0.03034178353846073,0.2209639847278595,0.0,1.0,0.005146132438914115,-0.01885847691766975,-0.00422790364919461,0.0,0.0,0.0,0.0,0.42
694,11,DONE,0.4797191023826599,0.38429680466651917,0.6054578423500061,0.40537774562835693,-0.14922265708446503,0.1937369555234909,0.5016724467277527,0.030342185869812965,0.22096435725688934,0.0,1.0,0.005234721734607901,-0.01885699760474421,-0.004124479324217154,0.0,0.0,0.0,0.0,0.42
695,11,DONE,0.47769585251808167,0.388760507106781,0.6055636405944824,0.40537741780281067,-0.14922237396240234,0.19373691082000732,0.5016728043556213,0.03034161776304245,0.22096428275108337,0.0,1.0,0.005322595471779084,-0.018853839572164018,-0.004025259101088885,0.0,0.0,0.0,0.0,0.42
696,11,DONE,0.47563910484313965,0.39320075511932373,0.6056552529335022,0.4053772985935211,-0.14922228455543518,0.1937367022037506,0.5016729831695557,0.03034226968884468,0.22096437215805054,0.0,1.0,0.005409800163879747,-0.018849143106055392,-0.003929868490717114,0.0,0.0,0.0,0.0,0.42
697,11,DONE,0.47354957461357117,0.39761707186698914,0.6057330965995789,0.40537703037261963,-0.14922210574150085,0.19373677670955658,0.5016721487045288,0.030342619866132736,0.22096461057662964,0.0,1.0,0.00549633706274429,-0.018843025312010004,-0.0038380562767700256,0.0,0.0,0.0,0.0,0.42
698,11,DONE,0.471426784992218,0.4020092487335205,0.6057971715927124,0.40537694096565247,-0.14922168850898743,0.19373705983161926,0.5016707181930542,0.030343184247612953,0.22096483409404755,0.0,1.0,0.005582317968778636,-0.01883556892813694,-0.0037495425386110046,0.0,0.0,0.0,0.0,0.42
699,11,DONE,0.46927109360694885,0.4063771069049835,0.605847179889679,0.405376672744751,-0.14922161400318146,0.19373705983161926,0.5016696453094482,0.03034420870244503,0.220965176820755,0.0,1.0,0.005667765174093732,-0.018826873888593894,-0.003664049332952781,0.0,0.0,0.0,0.0,0.42
700,11,DONE,0.4670831263065338,0.4107205271720886,0.605883002281189,0.40537646412849426,-0.14922142028808594,0.19373731315135956,0.5016686916351318,0.030344251543283463,0.22096534073352814,0.0,1.0,0.005752671533231467,-0.018817033621339546,-0.0035813427543486247,0.0,0.0,0.0,0.0,0.42
701,11,DONE,0.46486279368400574,0.4150388538837433,0.6059053540229797,0.40537622570991516,-0.14922139048576355,0.19373713433742523,0.5016684532165527,0.030344625934958458,0.22096534073352814,0.0,1.0,0.005837104538484691,-0.01880609332511804,-0.0035012946825070394,0.0,0.0,0.0,0.0,0.42
702,11,DONE,0.46261081099510193,0.41933202743530273,0.6059134602546692,0.4053761661052704,-0.14922112226486206,0.19373719394207,0.5016685724258423,0.03034478984773159,0.2209654599428177,0.0,1.0,0.005921047273088599,-0.018794144056722792,-0.0034236454788721072,0.0,0.0,0.0,0.0,0.42
703,11,DONE,0.46032726764678955,0.4235999584197998,0.605907142162323,0.40537598729133606,-0.14922106266021729,0.19373726844787598,0.5016685128211975,0.030344661325216293,0.22096560895442963,0.0,1.0,0.006004535310541727,-0.01878124187389139,-0.0033482098767619387,0.0,0.0,0.0,0.0,0.42
704,11,DONE,0.4580122232437134,0.42784222960472107,0.605887234210968,0.4053758382797241,-0.14922088384628296,0.19373732805252075,0.5016682744026184,0.03034505620598793,0.22096562385559082,0.0,1.0,0.006087607093039746,-0.018767418107938555,-0.003274913348867748,0.0,0.0,0.0,0.0,0.42
