step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
619,9,LEFT_POST_RELEASE_UP,0.5153552293777466,-0.03837291896343231,0.49446338415145874,0.4086132347583771,-0.15081501007080078,0.19380192458629608,0.5146016478538513,0.0503988116979599,0.16309162974357605,0.0,1.0,7.200497213330651e-05,-0.006188570648109178,0.01901831771259881,0.0,0.0,0.0,0.0,0.42
620,9,LEFT_POST_RELEASE_UP,0.5153653621673584,-0.03830011188983917,0.49822333455085754,0.40862441062927246,-0.1508021354675293,0.19381624460220337,0.5150204300880432,0.04987247288227081,0.16314317286014557,0.0,1.0,7.320195065638549e-05,-0.006726655892127343,0.018834721712394073,0.0,0.0,0.0,0.0,0.42
621,9,LEFT_POST_RELEASE_UP,0.5155701041221619,-0.03838203847408295,0.5022280216217041,0.40862008929252625,-0.15081021189689636,0.19380809366703033,0.5156816244125366,0.04957835376262665,0.16312485933303833,0.0,1.0,-2.3246782505497096e-05,-0.0073273512164582265,0.01860938966591251,0.0,0.0,0.0,0.0,0.42
622,9,LEFT_POST_RELEASE_UP,0.5159021019935608,-0.038585856556892395,0.506371796131134,0.40862518548965454,-0.150812029838562,0.1938086599111557,0.5164722204208374,0.04932982102036476,0.16311854124069214,0.0,1.0,-0.00021186393676338153,-0.00801467542709961,0.018322666057933402,0.0,0.0,0.0,0.0,0.42
623,9,LEFT_POST_RELEASE_UP,0.516310453414917,-0.03888113051652908,0.5105587244033813,0.4086247980594635,-0.15082865953445435,0.1937946379184723,0.5171906352043152,0.048985015600919724,0.1630895435810089,0.0,1.0,-0.0004950500632810949,-0.008816561887915422,0.017945003814750296,0.0,0.0,0.0,0.0,0.42
624,10,LEFT_GO_HOME,0.5167598724365234,-0.03923974186182022,0.5147097706794739,0.40863630175590515,-0.1508161723613739,0.19381149113178253,0.5176845192909241,0.04841341823339462,0.16317296028137207,0.0,1.0,-0.0008844816874514609,-0.009766855865086221,0.01743061153990857,0.0,0.0,0.0,0.0,0.42
625,10,LEFT_GO_HOME,0.5172098875045776,-0.03962596878409386,0.5187342762947083,0.40865358710289,-0.15083202719688416,0.19380660355091095,0.5181795358657837,0.04816022887825966,0.1631784737110138,0.0,1.0,0.004247015427639477,0.01908351888127891,0.004216890686899956,0.0,0.0,0.0,0.0,0.42
626,10,LEFT_GO_HOME,0.5204082131385803,-0.03498412296175957,0.5242948532104492,0.40866780281066895,-0.1508471965789795,0.1938018500804901,0.5185554027557373,0.04817599430680275,0.16315846145153046,0.0,1.0,0.004088726881056205,0.01919362228601969,0.003858390342323686,0.0,0.0,0.0,0.0,0.42
627,10,LEFT_GO_HOME,0.5243018865585327,-0.028769487515091896,0.5290467739105225,0.40869101881980896,-0.15084631741046906,0.19381287693977356,0.5186171531677246,0.048005685210227966,0.1631997525691986,0.0,1.0,0.003885300056817333,0.019290988534026852,0.003572422826113927,0.0,0.0,0.0,0.0,0.42
628,10,LEFT_GO_HOME,0.5282796025276184,-0.022245990112423897,0.5330336093902588,0.40869542956352234,-0.15086232125759125,0.19380249083042145,0.5185549259185791,0.04795455560088158,0.16317014396190643,0.0,1.0,0.0036620376851837027,0.01937656473812753,0.0033373970308381434,0.0,0.0,0.0,0.0,0.42
629,10,LEFT_GO_HOME,0.5321900844573975,-0.01564386673271656,0.5366407036781311,0.408708393573761,-0.15086105465888977,0.19381044805049896,0.5184216499328613,0.048081930726766586,0.16317011415958405,0.0,1.0,0.00342791352086509,0.01945546532595486,0.003119980423662691,0.0,0.0,0.0,0.0,0.42
630,10,LEFT_GO_HOME,0.5359746217727661,-0.008999170735478401,0.5400267243385315,0.40871462225914,-0.15087346732616425,0.19380250573158264,0.5182024240493774,0.048327475786209106,0.16315306723117828,0.0,1.0,0.0031874281717048846,0.01952923333883717,0.002906776022928671,0.0,0.0,0.0,0.0,0.42
631,10,LEFT_GO_HOME,0.5395932197570801,-0.0023055446799844503,0.5432196259498596,0.40872493386268616,-0.15087047219276428,0.19381019473075867,0.5177792310714722,0.04845757037401199,0.16317977011203766,0.0,1.0,0.002944288249357254,0.019597543257744876,0.002695823615430948,0.0,0.0,0.0,0.0,0.42
632,10,LEFT_GO_HOME,0.5430021286010742,0.004459256771951914,0.5461843013763428,0.408728688955307,-0.15087637305259705,0.19380713999271393,0.5172836780548096,0.04867224767804146,0.1631670445203781,0.0,1.0,0.0027032511567159534,0.019659217450458063,0.002491506054441567,0.0,0.0,0.0,0.0,0.42
633,10,LEFT_GO_HOME,0.546147882938385,0.011320838704705238,0.548858106136322,0.4087327718734741,-0.15087805688381195,0.1938076913356781,0.5167686939239502,0.049073725938797,0.16313408315181732,0.0,1.0,0.0024708508213107183,0.01971284628531306,0.0023018661017633942,0.0,0.0,0.0,0.0,0.42
634,10,LEFT_GO_HOME,0.5489773154258728,0.01829715073108673,0.551184892654419,0.4087351858615875,-0.15088418126106262,0.19380345940589905,0.5161432027816772,0.049457892775535583,0.16311967372894287,0.0,1.0,0.0022545548306537057,0.019757450248483348,0.0021354489444333304,0.0,0.0,0.0,0.0,0.42
635,10,LEFT_GO_HOME,0.55145263671875,0.02538469433784485,0.5531478524208069,0.4087415933609009,-0.15087640285491943,0.19381298124790192,0.5153831243515015,0.049747057259082794,0.1631268858909607,0.0,1.0,0.0020610793096697837,0.019792984913173037,0.001997423416843705,0.0,0.0,0.0,0.0,0.42
636,10,LEFT_GO_HOME,0.5535659790039062,0.032556112855672836,0.554787278175354,0.4087367355823517,-0.15088602900505066,0.1938031017780304,0.5146452188491821,0.05020700767636299,0.16308102011680603,0.0,1.0,0.001894464923548153,0.019820484724044966,0.001886634028460697,0.0,0.0,0.0,0.0,0.42
637,10,LEFT_GO_HOME,0.555340588092804,0.03976507484912872,0.5561901926994324,0.40873488783836365,-0.15087832510471344,0.19380763173103333,0.513955295085907,0.050589609891176224,0.1630675494670868,0.0,1.0,0.0017553575799523864,0.019841748760534406,0.0017954737230979057,0.0,0.0,0.0,0.0,0.42
638,10,LEFT_GO_HOME,0.5568217039108276,0.04696064442396164,0.557461142539978,0.4087259769439697,-0.150873601436615,0.1938057243824005,0.5135566592216492,0.05075713247060776,0.16293546557426453,0.0,1.0,0.0016415337805432604,0.01985883044646455,0.0017123726656040562,0.0,0.0,0.0,0.0,0.42
639,10,LEFT_GO_HOME,0.5580646991729736,0.05409480631351471,0.5586941242218018,0.408714234828949,-0.15087267756462097,0.19380030035972595,0.5137565732002258,0.05107664689421654,0.16283710300922394,0.0,1.0,0.0015488676005855912,0.019873622036085187,0.001624855785196202,0.0,0.0,0.0,0.0,0.42
640,10,LEFT_GO_HOME,0.5591254830360413,0.06113104149699211,0.5599570870399475,0.4087159037590027,-0.15085923671722412,0.19381007552146912,0.514286994934082,0.05088186264038086,0.16294033825397491,0.0,1.0,0.0014723115147324151,0.019887595195960214,0.0015217937196633155,0.0,0.0,0.0,0.0,0.42
641,10,LEFT_GO_HOME,0.560053825378418,0.06804356724023819,0.5612835884094238,0.4087212383747101,-0.15086700022220612,0.1938057392835617,0.5150814056396484,0.05061208829283714,0.1627277433872223,0.0,1.0,0.0014066668298761025,0.019901625358561655,0.001395204829830372,0.0,0.0,0.0,0.0,0.42
642,10,LEFT_GO_HOME,0.5608895421028137,0.0748172253370285,0.5626811981201172,0.4087289571762085,-0.15088070929050446,0.19379760324954987,0.5160729885101318,0.05074485391378403,0.16272395849227905,0.0,1.0,0.0013472126359051584,0.019916015947403852,0.0012398898726955336,0.0,0.0,0.0,0.0,0.42
643,10,LEFT_GO_HOME,0.5616610646247864,0.08144450187683105,0.5641392469406128,0.4087325930595398,-0.15088064968585968,0.1938006579875946,0.5168947577476501,0.05050712451338768,0.16278930008411407,0.0,1.0,0.0012901242980545432,0.019930550644063155,0.0010529626394146182,0.0,0.0,0.0,0.0,0.42
644,10,LEFT_GO_HOME,0.5623871088027954,0.08792252093553543,0.5656396746635437,0.40875303745269775,-0.15088118612766266,0.19380730390548706,0.5176366567611694,0.049953121691942215,0.16277995705604553,0.0,1.0,0.0012324703213553803,0.01994461981234095,0.0008325607774541146,0.0,0.0,0.0,0.0,0.42
645,10,LEFT_GO_HOME,0.5630776882171631,0.09425008296966553,0.567162036895752,0.4087561070919037,-0.15089023113250732,0.19380277395248413,0.5183136463165283,0.049388062208890915,0.16282306611537933,0.0,1.0,0.001172324443415659,0.01995726711224039,0.0005771869801530772,0.0,0.0,0.0,0.0,0.42
646,10,LEFT_GO_HOME,0.5637384057044983,0.10042466223239899,0.5686908960342407,0.4087609052658081,-0.15089169144630432,0.19380499422550201,0.5190362334251404,0.049077872186899185,0.1628291755914688,0.0,1.0,0.0011081980039958422,0.01996725047087025,0.00028426364078332634,0.0,0.0,0.0,0.0,0.42
647,10,LEFT_GO_HOME,0.5643717050552368,0.10644403845071793,0.5702134370803833,0.40877488255500793,-0.1508888304233551,0.19381357729434967,0.5197245478630066,0.04886384680867195,0.16278496384620667,0.0,1.0,0.0010389672648390658,0.019972933819745988,-4.961506464495453e-05,0.0,0.0,0.0,0.0,0.42
648,10,LEFT_GO_HOME,0.5649797916412354,0.11230377852916718,0.5717195272445679,0.40878531336784363,-0.1508912593126297,0.1938159316778183,0.5202452540397644,0.048493415117263794,0.16282962262630463,0.0,1.0,0.0009632850947958821,0.019972183813182325,-0.0004289004063906681,0.0,0.0,0.0,0.0,0.42
649,11,DONE,0.5655630826950073,0.11799883097410202,0.5732029676437378,0.4087871313095093,-0.1508968472480774,0.1938127726316452,0.5206871032714844,0.048101961612701416,0.16285210847854614,0.0,1.0,0.000879972679230872,0.01996213055711962,-0.0008596462669717874,0.0,0.0,0.0,0.0,0.42
650,11,DONE,0.566070020198822,0.12323815375566483,0.5745599269866943,0.40878888964653015,-0.15089966356754303,0.19381186366081238,0.5211670398712158,0.04789023846387863,0.16284069418907166,0.0,1.0,0.000799431318805792,0.01994069322496034,-0.0013151666337514582,0.0,0.0,0.0,0.0,0.42
651,11,DONE,0.5665297508239746,0.12844152748584747,0.5758951306343079,0.40879392623901367,-0.15090176463127136,0.19381213188171387,0.5216331481933594,0.04775802046060562,0.16282103955745697,0.0,1.0,0.0007197312858424694,0.01990262033214922,-0.0018351269140035008,0.0,0.0,0.0,0.0,0.42
652,11,DONE,0.5669503211975098,0.1336367428302765,0.577229380607605,0.4087999165058136,-0.15090252459049225,0.1938142627477646,0.5219923257827759,0.04752165079116821,0.16285115480422974,0.0,1.0,0.0006388738789330584,0.01984009503538497,-0.0024418167731649434,0.0,0.0,0.0,0.0,0.42
653,11,DONE,0.5673311948776245,0.13882336020469666,0.5785632729530334,0.4088013470172882,-0.15090297162532806,0.19381453096866608,0.5222826600074768,0.04723399132490158,0.16286681592464447,0.0,1.0,0.0005568625321922051,0.019741456804698968,-0.0031567051411947327,0.0,0.0,0.0,0.0,0.42
654,11,DONE,0.5676733255386353,0.14400097727775574,0.5798960328102112,0.40880027413368225,-0.15090669691562653,0.19381114840507507,0.5226079821586609,0.0470852255821228,0.16285917162895203,0.0,1.0,0.0004731553723542913,0.019588732578434156,-0.004007203509207453,0.0,0.0,0.0,0.0,0.42
655,11,DONE,0.567976176738739,0.1491694450378418,0.5812281370162964,0.40880274772644043,-0.15090693533420563,0.19381248950958252,0.5229291915893555,0.046999022364616394,0.1628458946943283,0.0,1.0,0.00038773763642346236,0.01935343567891398,-0.005029332654283291,0.0,0.0,0.0,0.0,0.42
656,11,DONE,0.5682405233383179,0.15432846546173096,0.5825592279434204,0.4088062345981598,-0.1509082168340683,0.193812757730484,0.5231837630271912,0.046848736703395844,0.16285908222198486,0.0,1.0,0.00030010577238496594,0.018989937954795737,-0.00626834850645603,0.0,0.0,0.0,0.0,0.42
657,11,DONE,0.5684659481048584,0.15947766602039337,0.5838896036148071,0.40880757570266724,-0.150906503200531,0.19381488859653473,0.5233827233314514,0.046645816415548325,0.16287320852279663,0.0,1.0,0.00021049382250333242,0.01842418447605524,-0.007778503631353076,0.0,0.0,0.0,0.0,0.42
658,11,DONE,0.568652868270874,0.16461670398712158,0.5852185487747192,0.4088054299354553,-0.1509108543395996,0.19381041824817657,0.5236028432846069,0.04653026908636093,0.16287203133106232,0.0,1.0,0.00011936574001271545,0.017537171219639443,-0.009614227864636933,0.0,0.0,0.0,0.0,0.42
659,11,DONE,0.5688014030456543,0.16974563896656036,0.5865465998649597,0.40880730748176575,-0.15090832114219666,0.19381333887577057,0.5238247513771057,0.046456996351480484,0.16284148395061493,0.0,1.0,2.8829719094447143e-05,0.01614489782314787,-0.011804297654981937,0.0,0.0,0.0,0.0,0.42
660,11,DONE,0.5689118504524231,0.17486366629600525,0.5878733992576599,0.40880677103996277,-0.1509137898683548,0.19380874931812286,0.5240186452865601,0.04637656733393669,0.16285857558250427,0.0,1.0,-5.5975983903961795e-05,0.013997318805673259,-0.01428537479177819,0.0,0.0,0.0,0.0,0.42
661,11,DONE,0.5689842700958252,0.1799708753824234,0.5891994833946228,0.408807635307312,-0.15091171860694885,0.19381083548069,0.5241608023643494,0.04622672125697136,0.16286855936050415,0.0,1.0,-0.0001246366676017833,0.010854080674182916,-0.016798017693151118,0.0,0.0,0.0,0.0,0.42
662,11,DONE,0.5690187215805054,0.1850668489933014,0.5905239582061768,0.40880832076072693,-0.15091189742088318,0.19381095468997955,0.5243170857429504,0.0461263470351696,0.16286835074424744,0.0,1.0,-0.00016239205776564494,0.006710093994038574,-0.018840070791022578,0.0,0.0,0.0,0.0,0.42
663,11,DONE,0.5690152645111084,0.19015133380889893,0.5918474197387695,0.4088069200515747,-0.1509133279323578,0.19380934536457062,0.524485170841217,0.046079110354185104,0.16285793483257294,0.0,1.0,-0.00015796012294333532,0.0020266256632715325,-0.01989642774521419,0.0,0.0,0.0,0.0,0.42
664,11,DONE,0.5689744353294373,0.195224329829216,0.5931696891784668,0.4088078737258911,-0.15091410279273987,0.19380882382392883,0.5246302485466003,0.04601888358592987,0.1628715842962265,0.0,1.0,-0.00011362052709046103,-0.0024396752773080095,-0.019850316746014805,0.0,0.0,0.0,0.0,0.42
665,11,DONE,0.5688960552215576,0.20028507709503174,0.5944905877113342,0.4088084101676941,-0.1509116291999817,0.19381147623062134,0.5247405767440796,0.04591330885887146,0.16287069022655487,0.0,1.0,-4.215143339219768e-05,-0.006145806369287727,-0.01903226963154645,0.0,0.0,0.0,0.0,0.42
666,11,DONE,0.5687805414199829,0.2053333967924118,0.5958102345466614,0.40880778431892395,-0.15091460943222046,0.19380858540534973,0.5248546004295349,0.04583518207073212,0.1628805696964264,0.0,1.0,4.2433340978088855e-05,-0.008972814765043299,-0.01787419353715838,0.0,0.0,0.0,0.0,0.42
667,11,DONE,0.5686278939247131,0.2103692889213562,0.5971279144287109,0.4088078737258911,-0.1509113609790802,0.19381138682365417,0.5249753594398499,0.04578790441155434,0.16286420822143555,0.0,1.0,0.0001314289716475638,-0.011054306240769179,-0.016666884530730487,0.0,0.0,0.0,0.0,0.42
668,11,DONE,0.5684387683868408,0.2153921127319336,0.598444402217865,0.40880879759788513,-0.15091224014759064,0.1938108205795288,0.5250900983810425,0.045748982578516006,0.16287590563297272,0.0,1.0,0.0002202935609360775,-0.012579562123434198,-0.015546899611487487,0.0,0.0,0.0,0.0,0.42
669,11,DONE,0.568212628364563,0.2204018086194992,0.5997592210769653,0.40880686044692993,-0.1509140282869339,0.1938086599111557,0.5251827239990234,0.045686669647693634,0.16287362575531006,0.0,1.0,0.0003077989763802267,-0.013709928004061416,-0.014558266858166595,0.0,0.0,0.0,0.0,0.42
670,11,DONE,0.5679503083229065,0.22539813816547394,0.6010723114013672,0.40880852937698364,-0.15091106295585632,0.19381174445152283,0.5252560377120972,0.04558977112174034,0.16286329925060272,0.0,1.0,0.00039315968674155915,-0.014562653722826615,-0.013703085127436284,0.0,0.0,0.0,0.0,0.42
671,11,DONE,0.5676515698432922,0.23038062453269958,0.6023841500282288,0.4088068902492523,-0.15091261267662048,0.19380977749824524,0.5253608822822571,0.045574720948934555,0.16288122534751892,0.0,1.0,0.00047662732021014966,-0.015218473560159323,-0.012968071903577684,0.0,0.0,0.0,0.0,0.42
672,11,DONE,0.5673166513442993,0.23534904420375824,0.6036942005157471,0.40880611538887024,-0.15091419219970703,0.1938084214925766,0.5254504084587097,0.04554206132888794,0.1628710925579071,0.0,1.0,0.0005583786358298122,-0.015732636664164294,-0.012335816020533146,0.0,0.0,0.0,0.0,0.42
673,11,DONE,0.5669458508491516,0.24030378460884094,0.6050026416778564,0.408808171749115,-0.1509106457233429,0.19381225109100342,0.5255207419395447,0.04547348991036415,0.16286011040210724,0.0,1.0,0.0006386045418100328,-0.016142953737727436,-0.011789708599485036,0.0,0.0,0.0,0.0,0.42
674,11,DONE,0.566539466381073,0.24524347484111786,0.6063094735145569,0.40880778431892395,-0.15091095864772797,0.19381169974803925,0.5255946516990662,0.04542906582355499,0.16288529336452484,0.0,1.0,0.0007175091337962157,-0.01647552508709082,-0.011315575714366467,0.0,0.0,0.0,0.0,0.42
675,11,DONE,0.5660972595214844,0.25016865134239197,0.607614278793335,0.4088061451911926,-0.15091270208358765,0.1938095986843109,0.5256673097610474,0.04539038613438606,0.16287486255168915,0.0,1.0,0.0007954164263588842,-0.01674904271499293,-0.010901232996318386,0.0,0.0,0.0,0.0,0.42
676,11,DONE,0.5656198263168335,0.2550787627696991,0.6089176535606384,0.4088071882724762,-0.15091092884540558,0.1938115507364273,0.525741457939148,0.04535478726029396,0.1628580540418625,0.0,1.0,0.0008723609809689114,-0.016976733568820984,-0.010537053841190603,0.0,0.0,0.0,0.0,0.42
677,11,DONE,0.5651074647903442,0.259973406791687,0.6102187633514404,0.40880775451660156,-0.15091091394424438,0.1938115656375885,0.5258039236068726,0.045304831117391586,0.16286489367485046,0.0,1.0,0.0009484637134911229,-0.017168458044414414,-0.010214913849924172,0.0,0.0,0.0,0.0,0.42
678,11,DONE,0.5645601153373718,0.2648527920246124,0.6115177869796753,0.4088050425052643,-0.15091559290885925,0.193806454539299,0.525877058506012,0.045294053852558136,0.16289125382900238,0.0,1.0,0.001023898873396729,-0.01733148213802256,-0.00992831093371183,0.0,0.0,0.0,0.0,0.42
679,11,DONE,0.5639778971672058,0.2697159945964813,0.612814724445343,0.4088064432144165,-0.15091311931610107,0.1938093900680542,0.525930643081665,0.04525522515177727,0.1628824770450592,0.0,1.0,0.0010987781549947008,-0.017471253316300294,-0.009672021201577905,0.0,0.0,0.0,0.0,0.42
680,11,DONE,0.563361406326294,0.2745635211467743,0.6141097545623779,0.4088118374347687,-0.15091365575790405,0.1938110738992691,0.5259613394737244,0.04521162062883377,0.1628628373146057,0.0,1.0,0.0011730763541430904,-0.017592014806527258,-0.009441658059592928,0.0,0.0,0.0,0.0,0.42
681,11,DONE,0.5627103447914124,0.27939465641975403,0.6154032945632935,0.40881410241127014,-0.1509159952402115,0.19381044805049896,0.5259672999382019,0.04520806670188904,0.16286838054656982,0.0,1.0,0.0012469665521272879,-0.017696978424566738,-0.009233744043360482,0.0,0.0,0.0,0.0,0.42
682,11,DONE,0.5620253682136536,0.28420937061309814,0.6166942119598389,0.408816397190094,-0.1509181559085846,0.1938096135854721,0.5259451866149902,0.04521586373448372,0.1628715544939041,0.0,1.0,0.0013204083625178093,-0.017788834242477857,-0.009045103540028727,0.0,0.0,0.0,0.0,0.42
683,11,DONE,0.5613062381744385,0.2890072464942932,0.617983341217041,0.40881583094596863,-0.15091866254806519,0.19380906224250793,0.5259224772453308,0.0452565923333168,0.16286411881446838,0.0,1.0,0.0013935279479342626,-0.017869552248631265,-0.008873397449216587,0.0,0.0,0.0,0.0,0.42
684,11,DONE,0.5605535507202148,0.29378819465637207,0.6192702054977417,0.40881505608558655,-0.15091677010059357,0.19381015002727509,0.5258834362030029,0.04526958987116814,0.16286620497703552,0.0,1.0,0.0014662867103231963,-0.017940830477601075,-0.00871645599180711,0.0,0.0,0.0,0.0,0.42
685,11,DONE,0.5597674250602722,0.2985520362854004,0.6205543279647827,0.40881508588790894,-0.15091274678707123,0.19381356239318848,0.5258419513702393,0.04525930434465408,0.16286304593086243,0.0,1.0,0.0015387345206991808,-0.01800403935070827,-0.008572447907859035,0.0,0.0,0.0,0.0,0.42
