step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
618,10,LEFT_GO_HOME,0.5223281979560852,0.03788718953728676,0.548368513584137,0.4027624726295471,-0.14852343499660492,0.1932840198278427,0.4898022711277008,0.02977215126156807,0.21290509402751923,0.0,1.0,0.0029128276930862856,0.019566905784066346,0.002941365816735591,0.0,0.0,0.0,0.0,0.42
619,10,LEFT_GO_HOME,0.5244717001914978,0.04430694133043289,0.5511110424995422,0.4027702212333679,-0.14848890900611877,0.19331522285938263,0.4897845983505249,0.029888341203331947,0.21293464303016663,0.0,1.0,0.002751970255505457,0.01962539140738293,0.0026964183317566837,0.0,0.0,0.0,0.0,0.42
620,10,LEFT_GO_HOME,0.5263938903808594,0.050727829337120056,0.5536694526672363,0.4027753472328186,-0.14845411479473114,0.19334529340267181,0.4897615909576416,0.02986399456858635,0.213025763630867,0.0,1.0,0.0026058373687429786,0.01967734393951329,0.0024518864357392857,0.0,0.0,0.0,0.0,0.42
621,10,LEFT_GO_HOME,0.5281210541725159,0.05712401494383812,0.5560707449913025,0.4027758836746216,-0.14842452108860016,0.19336991012096405,0.48985978960990906,0.02990899048745632,0.21309205889701843,0.0,1.0,0.002472738661472285,0.019723808453707584,0.00220384745241442,0.0,0.0,0.0,0.0,0.42
622,10,LEFT_GO_HOME,0.5296776294708252,0.06347443908452988,0.5583350658416748,0.40278446674346924,-0.14839576184749603,0.19339653849601746,0.48995715379714966,0.029840651899576187,0.2131410837173462,0.0,1.0,0.002350926760806704,0.019765511762972445,0.0019487657922697616,0.0,0.0,0.0,0.0,0.42
623,10,LEFT_GO_HOME,0.5310866236686707,0.0697614848613739,0.5604773163795471,0.4027869403362274,-0.1483713984489441,0.1934175044298172,0.4901118874549866,0.02981013059616089,0.21320044994354248,0.0,1.0,0.00223849245252022,0.019802917066076765,0.0016833381163912059,0.0,0.0,0.0,0.0,0.42
624,10,LEFT_GO_HOME,0.5323686003684998,0.0759701281785965,0.5625115036964417,0.40279778838157654,-0.14835019409656525,0.19343911111354828,0.49024954438209534,0.029765799641609192,0.21321697533130646,0.0,1.0,0.0021335057509551353,0.019836268713893684,0.0014037794416659716,0.0,0.0,0.0,0.0,0.42
625,10,LEFT_GO_HOME,0.5335421562194824,0.08208730071783066,0.564450740814209,0.402800977230072,-0.1483284831047058,0.19345806539058685,0.4903886318206787,0.02971474640071392,0.21328820288181305,0.0,1.0,0.0020339168239581025,0.019865563008155455,0.0011057073402242408,0.0,0.0,0.0,0.0,0.42
626,10,LEFT_GO_HOME,0.5346237421035767,0.08809983730316162,0.566307008266449,0.40280935168266296,-0.1483113318681717,0.19347581267356873,0.49053195118904114,0.02967597171664238,0.21330711245536804,0.0,1.0,0.001937532532501509,0.019890481271860827,0.0007840423835813869,0.0,0.0,0.0,0.0,0.42
627,10,LEFT_GO_HOME,0.535627543926239,0.09399629384279251,0.5680899024009705,0.40281373262405396,-0.14829234778881073,0.19349290430545807,0.4906674027442932,0.02961704321205616,0.2133651226758957,0.0,1.0,0.001842069113423223,0.019910277035227374,0.00043318559748647045,0.0,0.0,0.0,0.0,0.42
628,10,LEFT_GO_HOME,0.5365648865699768,0.0997658371925354,0.5698075294494629,0.40281984210014343,-0.1482791006565094,0.1935068815946579,0.49080392718315125,0.02957131713628769,0.21338608860969543,0.0,1.0,0.0017452790251863493,0.019923649681126334,4.673872055532249e-05,0.0,0.0,0.0,0.0,0.42
629,11,DONE,0.5374439358711243,0.10539776086807251,0.5714667439460754,0.40282389521598816,-0.14826202392578125,0.19352193176746368,0.49094539880752563,0.029528385028243065,0.21343238651752472,0.0,1.0,0.0016450851873505055,0.019928553935820176,-0.0003826653282781648,0.0,0.0,0.0,0.0,0.42
630,11,DONE,0.5382184386253357,0.11058683693408966,0.5729742050170898,0.4028296172618866,-0.14825116097927094,0.19353365898132324,0.49106699228286743,0.029458850622177124,0.21345308423042297,0.0,1.0,0.0015477401596642368,0.01992264726280906,-0.0008322418157298002,0.0,0.0,0.0,0.0,0.42
631,11,DONE,0.5389406681060791,0.11574694514274597,0.5744481086730957,0.4028320610523224,-0.1482372283935547,0.19354593753814697,0.4912150204181671,0.02943561039865017,0.21349088847637177,0.0,1.0,0.0014493146630866554,0.01990232206074183,-0.0013405460073683184,0.0,0.0,0.0,0.0,0.42
632,11,DONE,0.539618968963623,0.12090596556663513,0.5759129524230957,0.4028375744819641,-0.14822794497013092,0.19355615973472595,0.4913262128829956,0.029349638149142265,0.21350990235805511,0.0,1.0,0.0013475900244614921,0.01986109068222232,-0.0019290096004202532,0.0,0.0,0.0,0.0,0.42
633,11,DONE,0.5402538776397705,0.12606315314769745,0.5773690342903137,0.40283915400505066,-0.14821603894233704,0.19356656074523926,0.49147674441337585,0.029337532818317413,0.21354292333126068,0.0,1.0,0.001241498784100973,0.01978913733192978,-0.0026170067686383447,0.0,0.0,0.0,0.0,0.42
634,11,DONE,0.5408453345298767,0.1312188059091568,0.5788155198097229,0.4028443396091461,-0.14820903539657593,0.1935749650001526,0.49158066511154175,0.029242468997836113,0.21355725824832916,0.0,1.0,0.0011298516405209079,0.019671372555350914,-0.0034293639437946916,0.0,0.0,0.0,0.0,0.42
635,11,DONE,0.5413930416107178,0.13637173175811768,0.5802533030509949,0.40284493565559387,-0.14819851517677307,0.19358371198177338,0.49172985553741455,0.02923433482646942,0.2135879248380661,0.0,1.0,0.001011087051190114,0.019484017501715637,-0.004398950439338262,0.0,0.0,0.0,0.0,0.42
636,11,DONE,0.5418975353240967,0.14152248203754425,0.5816817879676819,0.4028502106666565,-0.14819251000881195,0.19359107315540314,0.491830974817276,0.029140403494238853,0.2135993093252182,0.0,1.0,0.0008827387450820943,0.019189185050303776,-0.00556740059750769,0.0,0.0,0.0,0.0,0.42
637,11,DONE,0.5423585176467896,0.14666971564292908,0.5831010937690735,0.40285030007362366,-0.1481831669807434,0.1935984492301941,0.4919746220111847,0.029128847643733025,0.21362686157226562,0.0,1.0,0.000741857390315533,0.01872551857887855,-0.006986029026887052,0.0,0.0,0.0,0.0,0.42
638,11,DONE,0.5427764654159546,0.15181386470794678,0.584510862827301,0.4028552174568176,-0.1481783390045166,0.1936049461364746,0.49207478761672974,0.029040971770882607,0.2136363685131073,0.0,1.0,0.0005842984105376741,0.017993592824479276,-0.00871144147855515,0.0,0.0,0.0,0.0,0.42
639,11,DONE,0.5431510210037231,0.156953826546669,0.585911750793457,0.40285465121269226,-0.1481706202030182,0.19361071288585663,0.4922119081020355,0.029024099931120872,0.2136605978012085,0.0,1.0,0.0004059296717702586,0.016836109935309006,-0.01078798513846612,0.0,0.0,0.0,0.0,0.42
640,11,DONE,0.5434824824333191,0.16208995878696442,0.5873028635978699,0.4028592109680176,-0.14816688001155853,0.1936158537864685,0.49231022596359253,0.028941379860043526,0.2136676013469696,0.0,1.0,0.0002038766789739065,0.0150247996151732,-0.01319900870609842,0.0,0.0,0.0,0.0,0.42
641,11,DONE,0.5437706708908081,0.16722111403942108,0.588685154914856,0.4028584361076355,-0.14816023409366608,0.19362102448940277,0.49244067072868347,0.02892172336578369,0.2136888951063156,0.0,1.0,-1.766143067911461e-05,0.012295789919740263,-0.015773814957817912,0.0,0.0,0.0,0.0,0.42
642,11,DONE,0.5440161228179932,0.17234762012958527,0.5900576114654541,0.4028627276420593,-0.1481572538614273,0.19362570345401764,0.49254924058914185,0.028833040967583656,0.21370716392993927,0.0,1.0,-0.00024030984000418613,0.008515203612943141,-0.018095125272042666,0.0,0.0,0.0,0.0,0.42
643,11,DONE,0.5442183613777161,0.17746873199939728,0.5914212465286255,0.4028623104095459,-0.14815178513526917,0.19362987577915192,0.492679625749588,0.028816966339945793,0.21370455622673035,0.0,1.0,-0.0004287954194746214,0.0039507727546486595,-0.01960121244028959,0.0,0.0,0.0,0.0,0.42
644,11,DONE,0.5443779826164246,0.18258430063724518,0.5927754044532776,0.4028666913509369,-0.14814922213554382,0.19363389909267426,0.49277764558792114,0.028730398043990135,0.21372941136360168,0.0,1.0,-0.0005511275871903862,-0.0007000078549918877,-0.019980146330434805,0.0,0.0,0.0,0.0,0.42
645,11,DONE,0.5444948077201843,0.1876937299966812,0.5941203832626343,0.40286490321159363,-0.14814399182796478,0.19363760948181152,0.49291667342185974,0.028711101040244102,0.21373873949050903,0.0,1.0,-0.0005997776826211763,-0.004755481303305825,-0.019417148717186524,0.0,0.0,0.0,0.0,0.42
646,11,DONE,0.5445690155029297,0.19279667735099792,0.5954557061195374,0.4028705656528473,-0.14814241230487823,0.19364139437675476,0.4930088222026825,0.028623316437005997,0.2137424796819687,0.0,1.0,-0.000590526358971224,-0.007936231745730224,-0.018348501418301823,0.0,0.0,0.0,0.0,0.42
647,11,DONE,0.5446006059646606,0.19789312779903412,0.5967813730239868,0.40286800265312195,-0.14813774824142456,0.19364428520202637,0.49313774704933167,0.02861073985695839,0.21375875174999237,0.0,1.0,-0.0005443154911721887,-0.010303930378571927,-0.017132797185503965,0.0,0.0,0.0,0.0,0.42
648,11,DONE,0.5445899963378906,0.2029823213815689,0.5980977416038513,0.40287187695503235,-0.148136168718338,0.19364720582962036,0.4932396411895752,0.028522999957203865,0.21377049386501312,0.0,1.0,-0.0004773317443367866,-0.012041113967851062,-0.01596194627290389,0.0,0.0,0.0,0.0,0.42
649,11,DONE,0.5445367097854614,0.208064004778862,0.5994045734405518,0.40287092328071594,-0.14813268184661865,0.19364991784095764,0.49335938692092896,0.028505288064479828,0.21376918256282806,0.0,1.0,-0.000399034572070334,-0.013324295682171994,-0.014909859690297069,0.0,0.0,0.0,0.0,0.42
650,11,DONE,0.5444411635398865,0.2131378948688507,0.6007019281387329,0.40287044644355774,-0.1481296569108963,0.1936522275209427,0.49348074197769165,0.028439011424779892,0.21378999948501587,0.0,1.0,-0.0003150931348326682,-0.014287612985373914,-0.013991598604039358,0.0,0.0,0.0,0.0,0.42
651,11,DONE,0.5443034172058105,0.21820351481437683,0.6019894480705261,0.4028741419315338,-0.14812898635864258,0.19365428388118744,0.4935857951641083,0.028361232951283455,0.21379663050174713,0.0,1.0,-0.00022843334986643452,-0.015025068947289198,-0.013198299941048265,0.0,0.0,0.0,0.0,0.42
652,11,DONE,0.5441237688064575,0.22326050698757172,0.6032671332359314,0.402874618768692,-0.1481245458126068,0.19365762174129486,0.49370789527893066,0.028351053595542908,0.21378874778747559,0.0,1.0,-0.00014069047304197233,-0.01560085266452908,-0.012513736545510745,0.0,0.0,0.0,0.0,0.42
653,11,DONE,0.5439023375511169,0.22830870747566223,0.6045354008674622,0.40287214517593384,-0.1481238603591919,0.19365771114826202,0.493818998336792,0.028271079063415527,0.2138182520866394,0.0,1.0,-5.267094900414692e-05,-0.016058785975564937,-0.011921099729560602,0.0,0.0,0.0,0.0,0.42
654,11,DONE,0.5436387658119202,0.2333475947380066,0.6057946085929871,0.4028773307800293,-0.14812283217906952,0.19366039335727692,0.4939279556274414,0.028215009719133377,0.2138127237558365,0.0,1.0,3.5363150002436226e-05,-0.01642912693996105,-0.011405373182770833,0.0,0.0,0.0,0.0,0.42
655,11,DONE,0.5433335900306702,0.23837673664093018,0.607043445110321,0.40288031101226807,-0.14812064170837402,0.19366320967674255,0.4940232038497925,0.02817956916987896,0.21381068229675293,0.0,1.0,0.00012305543143607237,-0.016733370841151358,-0.01095349979017207,0.0,0.0,0.0,0.0,0.42
656,11,DONE,0.5429867506027222,0.24339596927165985,0.608283519744873,0.4028860628604889,-0.1481238752603531,0.19366328418254852,0.49410009384155273,0.028140151873230934,0.21383365988731384,0.0,1.0,0.0002103682904663249,-0.01698653280438704,-0.010555256911503823,0.0,0.0,0.0,0.0,0.42
657,11,DONE,0.5425986647605896,0.2484050989151001,0.6095132231712341,0.4028979241847992,-0.1481274962425232,0.1936650425195694,0.494097501039505,0.028116649016737938,0.21382726728916168,0.0,1.0,0.00029719197595679464,-0.01719990866360099,-0.010201706665710915,0.0,0.0,0.0,0.0,0.42
658,11,DONE,0.5421690940856934,0.25340330600738525,0.6107336282730103,0.4029010832309723,-0.1481255441904068,0.1936676800251007,0.4940868020057678,0.0281565822660923,0.21382459998130798,0.0,1.0,0.00038362717546960634,-0.017381526868415948,-0.009886119254428187,0.0,0.0,0.0,0.0,0.42
659,11,DONE,0.5416983962059021,0.2583906948566437,0.6119441986083984,0.40289923548698425,-0.14812496304512024,0.19366776943206787,0.4940750002861023,0.02816361002624035,0.21384304761886597,0.0,1.0,0.00046963270593708905,-0.017537641675838024,-0.009602633470638331,0.0,0.0,0.0,0.0,0.42
660,11,DONE,0.5411866307258606,0.2633665204048157,0.6131446361541748,0.40289977192878723,-0.14812301099300385,0.19366946816444397,0.49407389760017395,0.02816801145672798,0.21383902430534363,0.0,1.0,0.0005552561925715296,-0.017672956785692334,-0.009346565626563707,0.0,0.0,0.0,0.0,0.42
661,11,DONE,0.5406341552734375,0.26833075284957886,0.6143354177474976,0.4029008746147156,-0.14812113344669342,0.193671315908432,0.49407339096069336,0.02815396897494793,0.21383929252624512,0.0,1.0,0.0006404781535742507,-0.017791081604672174,-0.009114121080537036,0.0,0.0,0.0,0.0,0.42
662,11,DONE,0.5400406122207642,0.2732827365398407,0.6155166625976562,0.402900755405426,-0.14812153577804565,0.19367118179798126,0.49408861994743347,0.02816041372716427,0.21384543180465698,0.0,1.0,0.000725432386351272,-0.017894844029540224,-0.008902151706821296,0.0,0.0,0.0,0.0,0.42
663,11,DONE,0.5394065976142883,0.27822253108024597,0.6166881322860718,0.4029029309749603,-0.14812110364437103,0.19367243349552155,0.49409404397010803,0.028153466060757637,0.21384546160697937,0.0,1.0,0.0008100518489237159,-0.017986545068414243,-0.008707928140720881,0.0,0.0,0.0,0.0,0.42
664,11,DONE,0.5387318730354309,0.28314927220344543,0.6178494095802307,0.4029042422771454,-0.1481207311153412,0.1936732530593872,0.49409598112106323,0.02815125323832035,0.21384786069393158,0.0,1.0,0.0008944396898984973,-0.018068003660291033,-0.008529198167052056,0.0,0.0,0.0,0.0,0.42
665,11,DONE,0.5380170941352844,0.288063108921051,0.6190011501312256,0.4029053747653961,-0.14812014997005463,0.19367404282093048,0.494098037481308,0.028155993670225143,0.21384887397289276,0.0,1.0,0.0009785221620954286,-0.018140660167987356,-0.008364146283266757,0.0,0.0,0.0,0.0,0.42
666,11,DONE,0.5372620820999146,0.29296359419822693,0.620142936706543,0.40290573239326477,-0.14812007546424866,0.19367441534996033,0.49409565329551697,0.028153441846370697,0.21385107934474945,0.0,1.0,0.0010623825527930715,-0.018205734884406598,-0.008211124200145897,0.0,0.0,0.0,0.0,0.42
667,11,DONE,0.5364668369293213,0.29784998297691345,0.6212747693061829,0.40290629863739014,-0.1481194794178009,0.19367492198944092,0.4940979480743408,0.028157558292150497,0.21385152637958527,0.0,1.0,0.0011460660921055173,-0.018264201373035752,-0.008068796732953732,0.0,0.0,0.0,0.0,0.42
668,11,DONE,0.5356320142745972,0.30272242426872253,0.6223963499069214,0.40290701389312744,-0.14811888337135315,0.19367581605911255,0.4940975606441498,0.028153691440820694,0.2138531357049942,0.0,1.0,0.0012295079086228906,-0.018316912588110554,-0.00793593243054343,0.0,0.0,0.0,0.0,0.42
669,11,DONE,0.5347573757171631,0.30758050084114075,0.6235083937644958,0.40290752053260803,-0.14811834692955017,0.19367626309394836,0.4941014349460602,0.028156472370028496,0.21385473012924194,0.0,1.0,0.00131278387096037,-0.018364507788031992,-0.007811622892297007,0.0,0.0,0.0,0.0,0.42
670,11,DONE,0.5338432192802429,0.31242379546165466,0.6246106028556824,0.4029083251953125,-0.14811789989471436,0.19367705285549164,0.4941023886203766,0.02815379947423935,0.213856041431427,0.0,1.0,0.0013958882422942342,-0.01840758120745679,-0.007694962644867642,0.0,0.0,0.0,0.0,0.42
671,11,DONE,0.5328896641731262,0.3172517418861389,0.6257029175758362,0.4029088020324707,-0.14811769127845764,0.1936773806810379,0.4941044747829437,0.028154656291007996,0.21385706961154938,0.0,1.0,0.001478841828056835,-0.018446620484754647,-0.00758519739618025,0.0,0.0,0.0,0.0,0.42
672,11,DONE,0.5318971872329712,0.32206448912620544,0.6267852187156677,0.402909517288208,-0.14811715483665466,0.19367817044258118,0.4941052794456482,0.02815454825758934,0.21385832130908966,0.0,1.0,0.0015616103904255718,-0.018482061402253967,-0.0074816294556619865,0.0,0.0,0.0,0.0,0.42
673,11,DONE,0.5308652520179749,0.3268614113330841,0.6278573870658875,0.4029099643230438,-0.14811690151691437,0.19367846846580505,0.4941059947013855,0.028154520317912102,0.21385934948921204,0.0,1.0,0.0016442996278447067,-0.01851425350351386,-0.007383677670476584,0.0,0.0,0.0,0.0,0.42
674,11,DONE,0.5297946333885193,0.3316424489021301,0.6289196610450745,0.4029103219509125,-0.14811675250530243,0.1936788111925125,0.4941069781780243,0.02815501019358635,0.21385981142520905,0.0,1.0,0.0017268351392131002,-0.018543504614079144,-0.0072908488552159935,0.0,0.0,0.0,0.0,0.42
675,11,DONE,0.5286852121353149,0.3364069163799286,0.6299718618392944,0.4029107093811035,-0.14811646938323975,0.1936790645122528,0.4941074252128601,0.0281542781740427,0.21386073529720306,0.0,1.0,0.0018092656593952875,-0.018570079924513486,-0.007202686260758142,0.0,0.0,0.0,0.0,0.42
676,11,DONE,0.5275374054908752,0.341154545545578,0.6310139894485474,0.4029110074043274,-0.14811620116233826,0.19367928802967072,0.494108647108078,0.028154956176877022,0.21386127173900604,0.0,1.0,0.0018915683023428703,-0.01859421488557493,-0.007118787968933713,0.0,0.0,0.0,0.0,0.42
677,11,DONE,0.5263514518737793,0.34588518738746643,0.6320461630821228,0.40291133522987366,-0.14811581373214722,0.1936796009540558,0.4941090941429138,0.028154201805591583,0.2138621062040329,0.0,1.0,0.001973741355066317,-0.018616111136101034,-0.007038803252800593,0.0,0.0,0.0,0.0,0.42
678,11,DONE,0.5251272320747375,0.35059845447540283,0.6330681443214417,0.4029114246368408,-0.14811576902866364,0.1936798095703125,0.49411001801490784,0.02815469168126583,0.21386249363422394,0.0,1.0,0.0020558261959418957,-0.018635951223836232,-0.006962391875991757,0.0,0.0,0.0,0.0,0.42
679,11,DONE,0.5238651037216187,0.3552941679954529,0.6340801119804382,0.4029119610786438,-0.1481153666973114,0.19368016719818115,0.4941103458404541,0.02815442904829979,0.21386320888996124,0.0,1.0,0.002137805642212809,-0.018653888812224365,-0.00688928292475304,0.0,0.0,0.0,0.0,0.42
680,11,DONE,0.5225651264190674,0.35997194051742554,0.6350820064544678,0.4029119908809662,-0.148115336894989,0.1936803162097931,0.4941107928752899,0.02815459854900837,0.21386359632015228,0.0,1.0,0.0022196982751321354,-0.01867006200056824,-0.006819217291032257,0.0,0.0,0.0,0.0,0.42
681,11,DONE,0.5212276577949524,0.364631325006485,0.6360738277435303,0.4029121696949005,-0.14811517298221588,0.1936805099248886,0.49411115050315857,0.028154458850622177,0.2138637900352478,0.0,1.0,0.002301491484125618,-0.018684593605805697,-0.006751969989150001,0.0,0.0,0.0,0.0,0.42
682,11,DONE,0.5198529362678528,0.369271844625473,0.6370551586151123,0.40291208028793335,-0.14811524748802185,0.19368040561676025,0.4941115081310272,0.02815438248217106,0.21386383473873138,0.0,1.0,0.002383188028969626,-0.01869760453581871,-0.006687301357102691,0.0,0.0,0.0,0.0,0.42
683,11,DONE,0.5184412598609924,0.37389352917671204,0.6380262970924377,0.4029121994972229,-0.14811500906944275,0.19368043541908264,0.4941118657588959,0.028154294937849045,0.21386390924453735,0.0,1.0,0.002464776751027505,-0.01870918779012849,-0.0066250409660092895,0.0,0.0,0.0,0.0,0.42
684,11,DONE,0.5169925689697266,0.3784961402416229,0.6389872431755066,0.4029124081134796,-0.148114874958992,0.19368059933185577,0.49411219358444214,0.028154196217656136,0.21386434137821198,0.0,1.0,0.0025462847985425856,-0.01871942837055492,-0.006565016009453025,0.0,0.0,0.0,0.0,0.42
